Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1821,106334,10.339873803050406,0.5377080123773137
1821,1646,5.045137822864886,0.5136618157972341
1821,834,4.196798356887446,0.5076567801257437
1821,123331,10.339873803050406,0.5069897898792465
1821,103602,10.339873803050406,0.5058721768725503
1821,1393,10.339873803050406,0.5037187229131472
1821,1450,9.927599581963284,0.4936846550426518
1821,113159,10.339873803050406,0.4835302767903661
1821,1413,9.678465511083003,0.47015672944227405
1821,320,8.788805962576268,0.4660339646763437
1821,120773,10.339873803050406,0.4648159445637766
1821,121543,0.6591908940600272,0.4615946311492477
1821,819,10.339873803050406,0.46003262086724506
1821,1681,10.339873803050406,0.45809023299254137
1821,326,3.465694405169709,0.4521861541371426
1821,440,10.339873803050406,0.44881768108444364
1821,768,9.678465511083003,0.4437869418273681
1821,110474,9.927599581963284,0.4436623495897838
1821,112573,6.335633284101644,0.44299274813228307
1821,432,10.339873803050406,0.4325824327905685
1821,107621,10.339873803050406,0.4242044221782433
1821,3315,0.7769157269176649,0.4235276712792799
1821,112315,9.783526894507018,0.4229886304511864
1821,1449,10.154499471861502,0.41939829343656265
1821,585,6.996150371683682,0.4176622120447182
1821,117186,8.324902917555697,0.41517512355354036
1821,102951,7.435199457834394,0.41440212014373456
1821,317,10.339873803050406,0.4107817258950417
1821,104559,10.339873803050406,0.4103935716601984
1821,572,8.788805962576268,0.4093012756236467
1821,1136,9.783526894507018,0.40924509046774316
1821,1576,8.788805962576268,0.40809276146571083
1821,818,10.339873803050406,0.4078102983344444
1821,1072,8.324902917555697,0.4070919370944156
1821,549,8.324902917555697,0.4066815537474767
1821,1623,10.339873803050406,0.4059427537965534
1821,101276,10.339873803050406,0.4057010350482587
1821,1656,6.0883517561668,0.40348826373240276
1821,151,9.927599581963284,0.40195370532181995
1821,1665,9.783526894507018,0.4011167363854069
1821,1126,9.156433899467181,0.4000902187925134
1821,313,9.783526894507018,0.3960349430523189
1821,117210,7.873549204695562,0.39577040079902415
