Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
119607,2159,0.6591908940600272,0.6572063273242759
119607,2375,1.711109518571051,0.650938049283323
119607,2164,0.9310995340709322,0.6418541208344316
119607,2158,1.9000227287412923,0.6396626252347652
119607,2583,1.8130976000851706,0.6314585263057939
119607,3996,0.9310995340709322,0.6274047168641169
119607,106809,10.339873803050406,0.623502667733048
119607,121543,0.9310995340709322,0.6208347532989502
119607,2374,0.9310995340709322,0.6185145564689358
119607,2985,0.9310995340709322,0.6175084274300868
119607,1045,10.339873803050406,0.6174084614102024
119607,2584,1.711109518571051,0.6136767913191767
119607,4407,1.9000227287412923,0.6078619027581748
119607,115955,9.927599581963284,0.6072357439847923
119607,2165,0.9310995340709322,0.6049107096248693
119607,2347,1.536589200407476,0.6007788892519943
119607,1604,1.5014124947002012,0.6007715233546359
119607,2984,1.711109518571051,0.5973088455870827
119607,102483,7.916716111932242,0.5960741334252527
119607,4406,3.2445364849539318,0.5887982832487195
119607,5082,3.993371593054921,0.5886694998715134
119607,3994,3.2445364849539318,0.5880254565518099
119607,111081,10.154499471861502,0.5873763878248235
119607,5136,7.31137550838725,0.5866700837104311
119607,4425,4.196798356887446,0.5855898896756861
119607,5137,6.996150371683682,0.584814720145418
119607,122173,10.154499471861502,0.5844424207044974
119607,3420,3.9599284355944855,0.5844399547632351
119607,112573,10.339873803050406,0.5829518225480361
119607,1810,1.8130976000851706,0.5814388248125426
119607,1427,10.154499471861502,0.5814190781457272
119607,1596,7.357749840456555,0.5803721808613707
119607,3433,3.465694405169709,0.5795944219166065
119607,3995,2.746941749157307,0.5794191914298426
119607,1656,10.154499471861502,0.5774187814700862
119607,1576,8.324902917555697,0.5772974345081924
119607,5093,3.808134917727413,0.5754195281216818
119607,3002,0.7769157269176649,0.5739802629011046
119607,5006,1.5014124947002012,0.5737311812719779
119607,1089,9.678465511083003,0.5734505917031951
119607,2038,2.746941749157307,0.5729719346650278
119607,2925,5.045137822864886,0.5716675682477583
119607,5566,0.9310995340709322,0.5713777240974449
119607,4536,1.536589200407476,0.5713746483638613
