Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2451,791,10.339873803050406,0.7957150254227578
2451,1382,9.678465511083003,0.7373131233396419
2451,117155,10.339873803050406,0.7346269510643424
2451,307,10.339873803050406,0.7291096544848678
2451,103931,10.339873803050406,0.7255682752810193
2451,546,10.339873803050406,0.7251453350179313
2451,632,8.324902917555697,0.723650595456645
2451,123331,10.154499471861502,0.7209374351032449
2451,1118,6.449524982446025,0.714959723271023
2451,121432,9.678465511083003,0.71259862201776
2451,326,10.339873803050406,0.7107403691111174
2451,807,10.339873803050406,0.7098928670630446
2451,1413,10.154499471861502,0.7085520882116365
2451,583,10.339873803050406,0.7083008315737188
2451,101850,10.339873803050406,0.7073056022750688
2451,538,9.678465511083003,0.7066900630278736
2451,790,10.339873803050406,0.7063358472831571
2451,834,4.196798356887446,0.7052462183871333
2451,320,9.25389544640996,0.704225496301804
2451,1058,8.324902917555697,0.6992103595190972
2451,865,8.788805962576268,0.6978928168957472
2451,549,8.788805962576268,0.6964594534635602
2451,1393,9.25389544640996,0.695000989609919
2451,106664,10.339873803050406,0.6935186132451366
2451,120090,10.339873803050406,0.6934636472459729
2451,801,2.4157264007823667,0.6925939083383771
2451,102609,7.840877622475954,0.6923425374103082
2451,427,10.339873803050406,0.6894822115926659
2451,564,10.339873803050406,0.6883615540521004
2451,270,10.339873803050406,0.6866911849133821
2451,116,10.339873803050406,0.6856044364032412
2451,1646,5.045137822864886,0.6827201094179574
2451,112324,10.339873803050406,0.6815262808884379
2451,525,8.324902917555697,0.6803061005318066
2451,550,9.156433899467181,0.679130445371914
2451,112573,7.916716111932242,0.6788447277279837
2451,432,10.339873803050406,0.6734307667892214
2451,104908,10.339873803050406,0.6729933472917735
2451,1576,8.788805962576268,0.6708828191581142
2451,120478,10.339873803050406,0.6696433144457077
2451,1656,6.0883517561668,0.6689902718405094
2451,1428,10.339873803050406,0.6685721880354001
2451,1072,8.324902917555697,0.6666617124192223
2451,800,10.154499471861502,0.6654330417795458
2451,110474,9.927599581963284,0.6650731249121109
2451,1615,8.788805962576268,0.6650331159359646
2451,558,10.339873803050406,0.6645263572412141
2451,572,5.452147989363037,0.6645041470322013
2451,106574,10.339873803050406,0.6642740353654333
2451,778,10.339873803050406,0.6631076247792882
2451,415,8.788805962576268,0.6629346862057726
2451,1096,6.0883517561668,0.6587696371956963
2451,1666,10.339873803050406,0.6580473681865235
2451,1681,9.25389544640996,0.6539442940562801
2451,117210,7.873549204695562,0.6527820571027385
2451,567,9.25389544640996,0.6525740428703601
2451,117186,7.435199457834394,0.6521892778093943
2451,1665,9.678465511083003,0.6491917445547857
2451,105618,6.996150371683682,0.6483891773003435
2451,1624,10.339873803050406,0.6479460972197457
2451,112315,10.339873803050406,0.6478949726584606
2451,103602,10.339873803050406,0.6470714378399507
2451,1069,10.339873803050406,0.6455571576354535
2451,102794,6.823490068295062,0.6439021557506339
2451,641,10.339873803050406,0.6396133050660644
2451,844,8.788805962576268,0.6391219424254079
2451,428,7.916716111932242,0.6389619832233138
2451,122618,7.31137550838725,0.6381534150460275
2451,1441,10.339873803050406,0.6376846881405327
2451,279,10.339873803050406,0.6368617273490165
2451,420,10.339873803050406,0.636772345555953
2451,124168,5.045137822864886,0.6345316744796273
2451,1106,10.339873803050406,0.6337805345148726
2451,586,3.808134917727413,0.6333320793787622
2451,819,9.25389544640996,0.6328089434583091
2451,768,8.788805962576268,0.6325026826952362
2451,336,10.339873803050406,0.6314028870604196
2451,120966,6.449524982446025,0.6311932774421484
2451,440,9.783526894507018,0.6303845659409524
2451,1439,3.465694405169709,0.6286858939158738
2451,835,5.909071358401907,0.6272344721935486
2451,110951,4.395844734055975,0.6265563494014044
2451,117190,10.339873803050406,0.6253203552869537
2451,114238,3.465694405169709,0.6238827604572701
2451,1450,8.324902917555697,0.6228030975544554
2451,608,5.899555069928825,0.6227677234770892
2451,178,10.339873803050406,0.6226172181061753
2451,160,9.678465511083003,0.6220766467071166
2451,548,5.452147989363037,0.6208476762466355
2451,120913,3.808134917727413,0.619074585364229
2451,532,5.045137822864886,0.6182504114848664
2451,762,8.788805962576268,0.6174902845212712
2451,194,8.788805962576268,0.6154118994909661
2451,874,9.678465511083003,0.6149934243860224
2451,1093,10.339873803050406,0.6131628143622216
2451,408,7.961077694889355,0.6127319665632986
2451,1449,5.661220793172679,0.6109938993794968
2451,1392,9.678465511083003,0.6108878651237502
2451,402,5.045137822864886,0.610156906517016
2451,106820,10.339873803050406,0.609393379772688
2451,193,4.395844734055975,0.6058532062362725
2451,106334,3.808134917727413,0.6046330630691692
2451,303,5.452147989363037,0.6033807813943063
2451,153,8.324902917555697,0.6023979248712112
2451,102951,5.045137822864886,0.6018037013761841
2451,117687,10.339873803050406,0.6011439047624039
2451,531,8.788805962576268,0.5971562688609455
2451,1045,7.840877622475954,0.596876943165892
2451,104356,3.2445364849539318,0.5961423503577947
2451,100474,10.339873803050406,0.5946307656124358
2451,593,5.899555069928825,0.5937654503465859
2451,317,10.339873803050406,0.5929025467410429
2451,316,7.840877622475954,0.5918123757675084
2451,107621,10.339873803050406,0.5907352660651076
2451,104559,10.339873803050406,0.5889998284116658
2451,103622,10.339873803050406,0.5882987236325508
2451,295,3.8476069052019906,0.5875567288544216
2451,818,10.339873803050406,0.5864676552342993
2451,122173,10.339873803050406,0.584245429275281
2451,105789,10.339873803050406,0.5831579479350717
2451,808,7.31137550838725,0.5829176040299064
2451,101880,6.449524982446025,0.5805887305396313
2451,107418,10.339873803050406,0.5794021985318691
2451,1623,7.961077694889355,0.5708113198900862
2451,759,4.196798356887446,0.5701731466429556
2451,120584,10.339873803050406,0.567776123301616
2451,563,6.823490068295062,0.5676877585775438
2451,313,7.961077694889355,0.5675859717513267
2451,1458,9.156433899467181,0.5672987856686982
2451,104902,4.196798356887446,0.5660963062132005
2451,100638,9.678465511083003,0.5654251336629605
2451,108697,7.840877622475954,0.5647349406591198
2451,417,4.395844734055975,0.564067809705852
2451,101276,10.339873803050406,0.5636529474744798
2451,151,9.927599581963284,0.5596953255595738
2451,121078,10.339873803050406,0.5595662330837641
2451,121543,0.6591908940600272,0.5583966497279895
2451,115540,10.339873803050406,0.5560899136526583
2451,125205,10.339873803050406,0.5555284215871761
2451,106795,10.339873803050406,0.554950471002442
2451,122137,8.788805962576268,0.5547980114570532
2451,120840,10.339873803050406,0.5547241714059974
2451,100697,9.25389544640996,0.5546287008632668
2451,102229,9.927599581963284,0.5542439338110023
2451,539,8.788805962576268,0.5537229676613582
2451,582,7.840877622475954,0.5537073531393144
2451,1063,10.339873803050406,0.5525065764744376
2451,105680,10.339873803050406,0.5512922760496874
2451,100621,10.339873803050406,0.5512545028705582
2451,574,5.045137822864886,0.5498882439874776
2451,585,5.899555069928825,0.5489805881819179
2451,143,10.339873803050406,0.5482651478791164
2451,103727,8.788805962576268,0.5473176224854246
2451,1427,10.154499471861502,0.5453838635811951
2451,595,7.435199457834394,0.5453477508923075
2451,257,10.339873803050406,0.5451950876268006
2451,118758,1.9000227287412923,0.5448259045616382
2451,754,10.339873803050406,0.5443988035218614
2451,11370,10.339873803050406,0.543043097399684
2451,386,10.339873803050406,0.5416953710409762
2451,119424,10.339873803050406,0.5413837937778248
2451,781,10.339873803050406,0.5412270983959978
2451,569,10.339873803050406,0.5408000287910841
2451,556,1.9000227287412923,0.5399020201939861
2451,799,1.5014124947002012,0.539667638220992
2451,760,10.339873803050406,0.5394758193530695
2451,568,10.339873803050406,0.5393351484117168
2451,750,7.435199457834394,0.5391460183088642
2451,104906,8.324902917555697,0.5376975373164591
2451,112237,7.961077694889355,0.5375700383944497
2451,2087,0.6591908940600272,0.5355457921111031
2451,1424,10.339873803050406,0.5353323880249679
2451,802,1.9000227287412923,0.5339347498075893
2451,327,10.339873803050406,0.5337984492775204
2451,521,9.927599581963284,0.5333804861763167
2451,113159,10.339873803050406,0.5327120420325027
2451,1117,10.339873803050406,0.5316087503078489
2451,3287,1.711109518571051,0.5299821572516231
2451,304,9.156433899467181,0.5289492690272055
2451,765,2.4157264007823667,0.5263178763619336
2451,1634,4.395844734055975,0.5256266080090048
2451,1655,8.324902917555697,0.5253055624881876
2451,311,7.435199457834394,0.524130450812047
2451,1402,8.324902917555697,0.5240881268121496
2451,3315,0.7769157269176649,0.5240563102629979
2451,124846,10.339873803050406,0.5216469916792571
2451,855,7.31137550838725,0.5214105396804829
2451,596,6.177893774455414,0.5201863629723436
2451,555,5.045137822864886,0.5199320564737258
2451,104746,9.678465511083003,0.5194860585171873
2451,597,10.339873803050406,0.519061638130798
2451,111081,10.339873803050406,0.5142560653106019
2451,1136,9.783526894507018,0.5130046477192459
2451,117970,9.927599581963284,0.5111642995408686
2451,114651,10.339873803050406,0.5106663178626376
2451,606,10.339873803050406,0.5103260107461454
2451,124569,10.339873803050406,0.5097709376665402
2451,116284,8.324902917555697,0.508687054909988
2451,102140,10.339873803050406,0.5085979886454822
2451,110441,10.339873803050406,0.5085111004452647
2451,107049,10.339873803050406,0.5074261988764031
2451,117945,10.339873803050406,0.5074105730319034
2451,438,8.324902917555697,0.5070156364593772
2451,102483,4.395844734055975,0.5060242493598519
2451,121050,10.339873803050406,0.5056927630655563
2451,107660,8.324902917555697,0.5048219466008963
2451,792,1.9000227287412923,0.5042587458658845
2451,770,9.25389544640996,0.5035590670933209
