Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3742,2407,1.9000227287412923,0.005100455845955532
3742,2843,1.5014124947002012,-0.007376820083485169
3742,2028,0.6591908940600272,-0.11054800482972449
3742,4408,1.5014124947002012,-0.13158000144071114
3742,2422,0.9310995340709322,-0.13403732705255522
3742,104103,10.154499471861502,-0.13677588488856096
3742,2860,5.045137822864886,-0.14998977468304986
3742,2872,5.661220793172679,-0.1560301840423386
3742,2859,4.395844734055975,-0.1680468048779049
3742,112315,5.452147989363037,-0.1719847013422855
3742,102140,1.9000227287412923,-0.1756163536721802
3742,1994,0.9310995340709322,-0.17709157409700138
3742,2844,0.6591908940600272,-0.1796867153884154
3742,2871,5.909071358401907,-0.18434880605927773
3742,2040,0.9310995340709322,-0.1908590485919519
3742,2009,0.6591908940600272,-0.20380610578050296
3742,1993,0.9310995340709322,-0.2071179777486427
3742,2010,0.6591908940600272,-0.21541103110190574
3742,2873,5.661220793172679,-0.22038013087797892
3742,2431,1.9000227287412923,-0.241617878050012
3742,103602,6.996150371683682,-0.24243952968381022
3742,2432,1.9000227287412923,-0.24324634192510874
3742,3861,2.746941749157307,-0.2520290479098488
3742,2052,2.4157264007823667,-0.2686667661062503
3742,3877,6.996150371683682,-0.26916430321405116
3742,2874,5.045137822864886,-0.2858696087508561
3742,2039,0.9310995340709322,-0.29925920440768694
3742,3876,6.335633284101644,-0.31834973944320066
3742,1995,0.9310995340709322,-0.3532486747474324
3742,258,7.961077694889355,-0.3583143185411266
3742,3287,0.9310995340709322,-0.3717091655243199
3742,105078,1.9000227287412923,-0.38009525123803223
3742,3878,7.840877622475954,-0.3802084443330467
3742,109690,9.927599581963284,-0.40053241421270913
3742,2845,0.7769157269176649,-0.4071043193423489
3742,4407,0.6591908940600272,-0.42157442565611447
3742,2036,0.6591908940600272,-0.4282061907112833
3742,121100,3.2445364849539318,-0.4336017151096543
3742,101739,10.339873803050406,-0.4337987751041379
3742,1646,1.9000227287412923,-0.4435017326055255
3742,3300,0.9310995340709322,-0.4513726860054228
3742,115572,1.9000227287412923,-0.4542888859889338
3742,2390,1.5014124947002012,-0.4620032065890236
3742,6089,0.9310995340709322,-0.47002349220309525
3742,1596,6.449524982446025,-0.47826610252896984
3742,117411,1.9000227287412923,-0.4846178350286634
