Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
116779,325,9.678465511083003,0.3456901241299468
116779,2374,0.6591908940600272,0.3348631282482972
116779,1359,10.339873803050406,0.29023537606232874
116779,2375,1.5014124947002012,0.287161358265586
116779,317,3.2445364849539318,0.28566234725006945
116779,102140,1.9000227287412923,0.2787703113848682
116779,1995,0.9310995340709322,0.276712482511971
116779,1596,6.823490068295062,0.27161597440269203
116779,4407,0.9310995340709322,0.2641130026135644
116779,3860,5.045137822864886,0.2582727307718591
116779,2165,3.2445364849539318,0.2572823465891112
116779,2158,2.4157264007823667,0.25302035234460407
116779,316,7.840877622475954,0.2525253341538132
116779,4972,1.5014124947002012,0.25153621034559726
116779,103622,9.156433899467181,0.2511093562022262
116779,2164,1.8130976000851706,0.2507250539498269
116779,2159,2.746941749157307,0.2475530718884189
116779,326,2.4157264007823667,0.24749229215139623
116779,1089,8.324902917555697,0.2474219588418929
116779,2378,2.4157264007823667,0.24517770908646908
116779,1353,8.324902917555697,0.24352979332511437
116779,2038,3.8476069052019906,0.23904650874652567
116779,1048,6.177893774455414,0.23807553578658136
116779,112573,5.661220793172679,0.2367495411347761
116779,585,6.996150371683682,0.23632221457742053
116779,1427,10.339873803050406,0.23449330702070614
116779,119897,10.339873803050406,0.23396989074452146
116779,1994,0.6591908940600272,0.2323360407415903
116779,102977,10.339873803050406,0.23192800522815327
116779,106334,10.339873803050406,0.2300154330205284
116779,121543,0.6591908940600272,0.22800818753036167
116779,5136,6.823490068295062,0.22489312547873574
116779,118082,5.045137822864886,0.22368356114302324
116779,596,9.678465511083003,0.2163931923461364
116779,1413,10.154499471861502,0.21618271065762595
116779,320,9.25389544640996,0.2157822550763312
116779,104559,5.899555069928825,0.21421745305244744
116779,123071,10.339873803050406,0.2136218303800258
116779,3315,0.6591908940600272,0.2117882779946787
116779,582,8.324902917555697,0.21167623633273824
116779,123331,10.339873803050406,0.2092743105847643
116779,117945,10.154499471861502,0.20844791284669562
116779,4535,2.4157264007823667,0.20844439947684112
116779,5137,6.996150371683682,0.20802887743623388
116779,3875,6.926773824544894,0.2039957173376572
116779,313,9.783526894507018,0.20359524521636096
116779,2834,3.808134917727413,0.2031830918311449
116779,2010,1.5014124947002012,0.20235702996709803
116779,104335,10.339873803050406,0.20189851221875754
116779,3866,5.661220793172679,0.20175305627971785
116779,2847,3.465694405169709,0.20153746762776947
116779,3996,1.9000227287412923,0.20144942081711825
116779,1603,5.452147989363037,0.20077131096858591
116779,432,5.661220793172679,0.20068892341282574
116779,3874,2.746941749157307,0.2002829211735253
116779,2037,3.993371593054921,0.19969058989193267
116779,110892,10.339873803050406,0.19878749255958839
116779,1984,0.7769157269176649,0.19615092436227155
116779,1993,1.8130976000851706,0.19577029554387926
116779,1810,1.5014124947002012,0.19494953151218797
116779,2390,5.661220793172679,0.19395119404804018
116779,104355,10.154499471861502,0.19182911950271375
116779,107621,10.339873803050406,0.19148084963424838
116779,115535,9.927599581963284,0.19101603721678528
116779,2846,3.9599284355944855,0.19058858237424336
116779,108273,5.899555069928825,0.1901231867782336
116779,818,10.339873803050406,0.189727639659922
116779,760,10.339873803050406,0.1892158293961962
