Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
120703,1136,10.339873803050406,0.5508027442422141
120703,104902,6.823490068295062,0.5465388745288557
120703,402,6.823490068295062,0.543394010482016
120703,103622,9.156433899467181,0.5416731968366082
120703,750,9.25389544640996,0.5377508464918812
120703,102951,3.2445364849539318,0.537644788844357
120703,770,9.678465511083003,0.5316456693817238
120703,754,9.25389544640996,0.5312600699486154
120703,574,7.31137550838725,0.5285959457707656
120703,3315,0.6591908940600272,0.5279118353352086
120703,595,7.31137550838725,0.5276547556966389
120703,123331,10.339873803050406,0.523377475289778
120703,573,9.678465511083003,0.5144901401858986
120703,760,10.154499471861502,0.5060198711440596
120703,123912,10.339873803050406,0.4986170349122975
120703,121050,10.339873803050406,0.4981791017148096
120703,593,9.678465511083003,0.49677534067748474
120703,106163,7.840877622475954,0.49380968365932154
120703,102229,10.339873803050406,0.49268387908366673
120703,107049,6.996150371683682,0.4908538318946193
120703,123762,10.339873803050406,0.49062537746927115
120703,122660,9.678465511083003,0.48891084992985046
120703,107621,10.339873803050406,0.48554671702146734
120703,110951,2.4157264007823667,0.48385488208130323
120703,1969,0.7769157269176649,0.48073511901023724
120703,104559,6.449524982446025,0.47655092596083637
120703,317,8.788805962576268,0.47642068845930896
120703,1422,5.661220793172679,0.47559371140110995
120703,110280,3.808134917727413,0.4735578237651882
120703,1681,10.339873803050406,0.47348101718163527
120703,818,8.324902917555697,0.47172048123984966
120703,99959,6.449524982446025,0.4680526172755013
120703,1458,10.339873803050406,0.4680032603189169
120703,103931,6.449524982446025,0.4639083958902269
120703,1449,5.661220793172679,0.46257848151368586
120703,112573,7.873549204695562,0.46066988453148217
120703,807,6.025274006274151,0.45710434120553955
120703,108697,7.840877622475954,0.45081298171580253
120703,117071,10.339873803050406,0.44915482629840453
120703,123071,10.339873803050406,0.4487409014935737
120703,326,9.927599581963284,0.448256356404917
120703,101850,6.449524982446025,0.44809190232485485
120703,1576,7.961077694889355,0.44479868846972503
120703,608,5.899555069928825,0.4438639743565608
120703,1993,1.5014124947002012,0.442312816529582
120703,844,10.339873803050406,0.43741680992876775
120703,768,7.840877622475954,0.4368527891653644
120703,108273,10.339873803050406,0.4335660658324607
120703,539,7.357749840456555,0.42943426213597113
120703,122137,6.926773824544894,0.4293956190378173
120703,120090,10.339873803050406,0.4287885876475078
120703,106334,10.339873803050406,0.4283074036916188
120703,1450,10.339873803050406,0.42751476089984264
120703,112315,9.783526894507018,0.4270220466752991
120703,104335,10.339873803050406,0.4268590088640186
120703,1646,5.452147989363037,0.4266612845941198
120703,152,5.661220793172679,0.4265489003375714
120703,1118,10.339873803050406,0.42577885996176024
120703,316,8.324902917555697,0.42338963736195157
120703,11360,7.961077694889355,0.4225357226947173
120703,792,9.783526894507018,0.42206980364940405
120703,11370,10.339873803050406,0.4218031828727933
120703,386,10.339873803050406,0.42156608518459016
120703,269,6.449524982446025,0.42092898045171667
120703,1359,10.339873803050406,0.41990050129011325
120703,558,10.154499471861502,0.4194348310525725
120703,417,8.788805962576268,0.41668451794065287
120703,106795,10.339873803050406,0.4154280500258958
120703,1063,10.339873803050406,0.41440040129998135
120703,101389,9.783526894507018,0.41380529567741575
120703,160,9.927599581963284,0.4121162409823166
120703,762,2.4157264007823667,0.4108908914515712
120703,320,10.339873803050406,0.4098502003407447
120703,1413,10.339873803050406,0.40865124347890835
120703,834,7.31137550838725,0.40782490692266105
120703,112078,10.339873803050406,0.40755822183783874
120703,114238,2.746941749157307,0.4056994678599617
120703,596,9.678465511083003,0.40535509025406635
120703,582,8.324902917555697,0.4024096260140093
120703,1424,6.449524982446025,0.4017290277740089
120703,123,10.339873803050406,0.39977058935824117
120703,104571,5.045137822864886,0.3987137675075827
120703,1439,3.465694405169709,0.39865638296644057
120703,751,10.339873803050406,0.39841476129473874
120703,1427,10.339873803050406,0.39723466386821926
120703,311,8.788805962576268,0.3951402015764287
120703,121432,10.339873803050406,0.39245146950220167
120703,104951,10.339873803050406,0.3922177931631483
120703,763,10.339873803050406,0.3919334900245597
120703,546,10.339873803050406,0.39186384013490594
120703,117945,10.339873803050406,0.3911419034509729
120703,118,8.788805962576268,0.38809763205453096
120703,1994,0.6591908940600272,0.3878794124459959
120703,120913,10.339873803050406,0.38582346552537317
120703,532,9.678465511083003,0.38514573414979736
120703,130,10.339873803050406,0.3850491968500407
120703,1261,8.788805962576268,0.38401751393139927
120703,117155,7.961077694889355,0.37681098607589536
120703,1096,10.339873803050406,0.3761812092751404
120703,1977,4.395844734055975,0.37489405709902257
120703,765,6.449524982446025,0.37484004790760417
120703,104356,9.678465511083003,0.37368924209037246
120703,1968,4.309973089984184,0.37320347209670823
120703,1804,3.808134917727413,0.37165771386686985
120703,108705,8.788805962576268,0.3705012932306926
120703,1382,10.339873803050406,0.3694739277561322
120703,1781,3.993371593054921,0.3690801183677386
120703,594,6.449524982446025,0.36838086154224303
120703,194,10.339873803050406,0.3683119505426735
120703,325,9.678465511083003,0.3681232435000812
120703,567,10.154499471861502,0.3680691083708465
120703,115535,10.339873803050406,0.3675236153756807
120703,1946,4.395844734055975,0.3663725400590676
120703,2103,2.4157264007823667,0.36532944762108877
120703,753,5.909071358401907,0.3653062932820652
120703,1984,1.711109518571051,0.3648649749188795
120703,100621,9.25389544640996,0.3638588519455951
120703,1793,3.8476069052019906,0.3624247167503778
120703,270,10.339873803050406,0.3615199523687379
120703,1606,10.339873803050406,0.3610205830977882
120703,771,6.823490068295062,0.3610107130959289
120703,1938,6.025274006274151,0.3608820950960546
120703,764,8.324902917555697,0.35974104035681576
120703,102140,9.25389544640996,0.3572971095015417
120703,1038,7.961077694889355,0.355708545428289
120703,1438,5.661220793172679,0.3552964233935505
120703,808,6.996150371683682,0.35493754751708195
120703,2096,2.746941749157307,0.3542936107854153
120703,1045,6.335633284101644,0.35243004895697816
120703,257,10.339873803050406,0.3522629866725723
120703,1931,5.909071358401907,0.3519575025134499
120703,304,6.996150371683682,0.35173498932353386
120703,525,2.746941749157307,0.35168091247914646
120703,1985,1.6835071120111416,0.3511973129382657
120703,109996,9.25389544640996,0.3507998861289099
120703,1958,4.395844734055975,0.35021510553053015
120703,531,9.156433899467181,0.35001841444201776
120703,122618,9.25389544640996,0.34953192485589113
120703,193,6.449524982446025,0.3482527102365024
120703,121543,0.6591908940600272,0.3479695891068787
120703,2143,3.465694405169709,0.34740782362540124
120703,1655,8.788805962576268,0.34727309428207565
120703,1763,6.0883517561668,0.34655330668903295
120703,104439,10.339873803050406,0.3464911216001867
120703,2339,3.465694405169709,0.34550366966361334
120703,1773,5.661220793172679,0.3443333064867139
120703,2349,4.309973089984184,0.34222390746538467
120703,117970,8.788805962576268,0.3420331656941644
120703,819,10.339873803050406,0.3415355566060677
120703,1014,6.449524982446025,0.341254185418961
120703,2031,4.309973089984184,0.34079537615487865
120703,279,9.927599581963284,0.3404141351091209
120703,101880,6.449524982446025,0.339584062051525
120703,2350,4.196798356887446,0.3391909120640234
120703,105618,10.339873803050406,0.3391444348225827
120703,1393,10.339873803050406,0.3384811543809456
120703,1782,4.196798356887446,0.3377498917083672
120703,124168,7.357749840456555,0.3374890263059348
120703,2142,3.465694405169709,0.3370757405889817
120703,102609,8.788805962576268,0.336400574322975
120703,1976,4.309973089984184,0.3360957194078181
120703,769,1.9000227287412923,0.3350936388337973
120703,2030,3.8476069052019906,0.3348757998687758
120703,2074,4.395844734055975,0.3340855742636235
120703,1937,6.996150371683682,0.33407535909345576
120703,625,6.823490068295062,0.3338557932284526
120703,778,6.926773824544894,0.3335272507486714
120703,1957,3.9599284355944855,0.33296440985617104
120703,1967,4.395844734055975,0.33246229111895087
120703,307,10.339873803050406,0.33082638178046575
120703,800,8.324902917555697,0.3302745126338701
120703,1106,5.452147989363037,0.32982386009046605
120703,1058,5.661220793172679,0.32947888926112745
120703,2072,6.335633284101644,0.32921502574124284
120703,1441,9.678465511083003,0.328790873029817
120703,1634,4.395844734055975,0.32660827048690966
120703,2081,3.808134917727413,0.32635745811297767
120703,1072,6.823490068295062,0.32628444823118397
120703,408,7.840877622475954,0.3261478225811265
120703,759,2.746941749157307,0.3258331421616788
120703,1995,0.9310995340709322,0.3256615505292708
120703,1363,10.339873803050406,0.324381870171762
120703,113159,10.339873803050406,0.3235156084399561
120703,124525,9.927599581963284,0.32327999385537365
120703,2338,4.309973089984184,0.32221592488767736
120703,103602,10.339873803050406,0.3221675759922028
120703,1615,6.996150371683682,0.32197480757664576
120703,2340,4.395844734055975,0.3218864498938775
120703,1930,6.449524982446025,0.3217424908231463
120703,1583,10.339873803050406,0.32069949120893415
120703,747,10.339873803050406,0.3204860646424541
120703,110474,10.339873803050406,0.3186226707745494
120703,791,10.154499471861502,0.31848857084667614
120703,2087,3.465694405169709,0.31758102655695897
120703,107660,8.324902917555697,0.31598726822513046
120703,2038,4.196798356887446,0.3149133195203089
120703,116,8.324902917555697,0.314711657609254
120703,124361,9.25389544640996,0.3136586865130493
120703,423,7.31137550838725,0.31175726355756095
120703,2027,3.465694405169709,0.3108789313945386
120703,801,10.339873803050406,0.3104031505534677
120703,105637,9.783526894507018,0.3094837284333146
120703,415,10.339873803050406,0.30846228911215445
120703,143,10.339873803050406,0.308212339255192
120703,1795,2.4157264007823667,0.30742071241343005
120703,1757,9.25389544640996,0.3051595246134422
120703,1794,3.8476069052019906,0.30479882916069334
120703,2066,6.823490068295062,0.30333912221182346
120703,549,8.324902917555697,0.30322645751756994
120703,2070,6.449524982446025,0.3029783431113715
120703,120773,10.339873803050406,0.3011846729685419
120703,125122,3.465694405169709,0.3009761449785736
120703,120584,9.678465511083003,0.3005874633181501
120703,2141,3.9599284355944855,0.30031059985163555
120703,1783,5.909071358401907,0.29980521209777733
