Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3040,1450,8.324902917555697,0.6092706407705227
3040,113159,10.339873803050406,0.6000549461247804
3040,819,10.339873803050406,0.5933759083927274
3040,834,4.196798356887446,0.5793304508573451
3040,106334,10.339873803050406,0.5563103008378396
3040,1646,5.045137822864886,0.5524673859555603
3040,1393,10.339873803050406,0.541808720365875
3040,1681,10.339873803050406,0.5358838415823808
3040,1449,3.465694405169709,0.5268887891657683
3040,440,10.339873803050406,0.5222592502728913
3040,102951,7.435199457834394,0.5114551166032968
3040,1072,8.324902917555697,0.5094541107639461
3040,103602,10.339873803050406,0.508021445678041
3040,123331,10.339873803050406,0.49952671636134127
3040,117210,7.873549204695562,0.49940120809118416
3040,107621,9.678465511083003,0.49827502693642123
3040,121543,0.6591908940600272,0.49812141269199006
3040,1439,2.746941749157307,0.49721179010418304
3040,432,8.788805962576268,0.4960663106844335
3040,1623,10.339873803050406,0.49583884985346593
3040,101276,10.339873803050406,0.4950328739471972
3040,110474,7.840877622475954,0.49075345160050265
3040,151,9.927599581963284,0.4903786380353442
3040,572,10.339873803050406,0.48983585964896825
3040,120773,10.339873803050406,0.4883898116088877
3040,121078,10.339873803050406,0.48823693219773523
3040,1665,10.339873803050406,0.4854632475010807
3040,515,10.339873803050406,0.4846834812781322
3040,1126,9.156433899467181,0.4844038297342115
3040,117186,7.435199457834394,0.4843697890074613
3040,326,3.2445364849539318,0.48357532996247643
3040,768,8.788805962576268,0.48336559579424143
3040,1136,9.783526894507018,0.482669248443219
3040,1576,8.788805962576268,0.4767034628943352
3040,844,8.788805962576268,0.47659319814214884
3040,3315,0.7769157269176649,0.4761394241265958
3040,1428,7.961077694889355,0.4743802339818569
3040,818,10.339873803050406,0.47412698997896785
3040,104559,10.339873803050406,0.47221411858569917
3040,828,10.154499471861502,0.4717055059542584
3040,558,10.339873803050406,0.47003388643923616
3040,112573,5.661220793172679,0.468034676116864
3040,110951,4.395844734055975,0.4672391529486115
3040,1069,10.339873803050406,0.4671329181797087
3040,865,10.154499471861502,0.46707896195882503
3040,317,10.339873803050406,0.46528130178736926
3040,791,10.339873803050406,0.4643789696779045
3040,1656,6.0883517561668,0.4611073832202318
3040,120840,10.339873803050406,0.4600479868626478
3040,1118,6.823490068295062,0.45387851971043613
3040,121432,10.339873803050406,0.45302447145953606
3040,125203,10.339873803050406,0.452247492413662
3040,336,10.154499471861502,0.4509052520257746
3040,107418,10.339873803050406,0.4506844017560281
3040,103931,8.324902917555697,0.45003572476101916
3040,115540,10.339873803050406,0.44476789806162687
3040,125205,10.339873803050406,0.44308732693551445
3040,1458,7.840877622475954,0.4415617168914461
3040,117970,10.339873803050406,0.44058640102097746
3040,1106,3.808134917727413,0.43901652420986825
3040,1413,9.678465511083003,0.4382932547396817
3040,550,10.339873803050406,0.4379582469013893
3040,549,8.324902917555697,0.43552546798942327
3040,521,9.927599581963284,0.43426047366243614
3040,112315,9.783526894507018,0.43416308542438675
3040,112324,10.339873803050406,0.43369768090365113
3040,102794,6.823490068295062,0.43279043919477844
3040,102140,10.339873803050406,0.43240069917522816
3040,1427,10.154499471861502,0.43227675205852933
3040,124168,4.309973089984184,0.431158661030673
3040,835,6.025274006274151,0.43054253796163766
3040,320,8.788805962576268,0.4304286617736821
3040,586,3.808134917727413,0.4288531798578423
3040,1093,10.154499471861502,0.42752607879310245
3040,546,10.339873803050406,0.42739994794386804
3040,106664,10.339873803050406,0.42704754978473636
3040,770,4.309973089984184,0.42639759105650077
3040,1045,10.154499471861502,0.4257926619612781
3040,1441,10.339873803050406,0.42546823764972963
3040,100638,10.339873803050406,0.42518669858383973
3040,597,10.154499471861502,0.4244927789604963
3040,428,7.916716111932242,0.4238779252274061
3040,111296,10.339873803050406,0.4236610772510485
3040,1422,6.823490068295062,0.42361277902704275
3040,279,10.339873803050406,0.4233409689699149
3040,2103,2.4157264007823667,0.4231585658776681
3040,104908,10.339873803050406,0.4226389453057514
3040,100621,10.339873803050406,0.4219130647835796
3040,102609,10.154499471861502,0.4199738510953086
3040,525,8.324902917555697,0.41950383268950586
3040,801,10.339873803050406,0.4179825251085947
3040,1782,3.465694405169709,0.41668665352768086
3040,1993,1.8130976000851706,0.41638971894336363
3040,585,6.996150371683682,0.4162524910586569
3040,313,9.783526894507018,0.41606547317751397
3040,1666,10.339873803050406,0.4143879322877204
3040,765,10.339873803050406,0.41144069624288737
3040,120090,10.339873803050406,0.4114017094238662
