Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8131,108618,8.788805962576268,0.730556596573213
8131,104469,9.783526894507018,0.715810140092719
8131,108174,8.788805962576268,0.7144640118870894
8131,4442,1.5014124947002012,0.7000784783928702
8131,5121,6.449524982446025,0.6993645417878833
8131,3407,9.678465511083003,0.6992646570827331
8131,3416,8.788805962576268,0.6981910379045054
8131,3406,10.339873803050406,0.6981739170457975
8131,5051,10.154499471861502,0.6978891023599052
8131,3400,10.339873803050406,0.6976075820538485
8131,4602,10.339873803050406,0.6975557360287574
8131,4589,10.154499471861502,0.697314788872434
8131,4588,10.154499471861502,0.6972022629390606
8131,3401,10.339873803050406,0.6971535949925118
8131,3344,6.177893774455414,0.6968842643388681
8131,3397,10.339873803050406,0.6968441635217699
8131,4601,10.339873803050406,0.6968096517352689
8131,4537,10.339873803050406,0.6967016609134943
8131,3417,9.927599581963284,0.6963924225131686
8131,3398,10.154499471861502,0.696129451858239
8131,5023,9.927599581963284,0.6960282103039469
8131,5585,9.678465511083003,0.6959544658993728
8131,5024,10.154499471861502,0.6959500858185261
8131,3354,6.335633284101644,0.6958213856325843
8131,5599,9.678465511083003,0.6958032012066533
8131,5011,10.339873803050406,0.6957787057669398
8131,5108,6.823490068295062,0.6953872933522021
8131,5052,10.154499471861502,0.6951540663189267
8131,5012,9.156433899467181,0.6950620468505944
8131,5085,6.996150371683682,0.6948615020086131
8131,4538,10.339873803050406,0.6939776493647202
8131,5555,9.156433899467181,0.6936914030778722
8131,3418,9.156433899467181,0.6935134907204442
8131,425,6.823490068295062,0.6927456741041007
8131,4532,10.154499471861502,0.6924041082825663
8131,3339,8.788805962576268,0.6923437049112156
8131,3996,5.045137822864886,0.692301139184192
8131,5572,8.324902917555697,0.6920828538730612
8131,5095,6.177893774455414,0.6920036576453445
8131,4547,9.25389544640996,0.6919329433471909
8131,5094,9.927599581963284,0.6917127895509363
8131,4521,9.927599581963284,0.6914066975308961
8131,5092,2.4157264007823667,0.6913837412965799
8131,4498,9.25389544640996,0.6913602301699338
8131,4614,6.996150371683682,0.6913408389296138
8131,3419,9.156433899467181,0.6912192049656984
8131,4496,8.788805962576268,0.6911442499457123
8131,4996,10.154499471861502,0.6908775480759248
8131,3360,7.435199457834394,0.6906277966227281
8131,4497,9.678465511083003,0.6905216927466526
8131,4587,10.154499471861502,0.6904113945932593
8131,5054,10.339873803050406,0.6903131612072908
8131,3343,6.335633284101644,0.6901907858302007
8131,4548,9.783526894507018,0.6899037384735748
8131,4499,8.324902917555697,0.6895342608059776
8131,4511,10.339873803050406,0.6893819611709298
8131,4600,8.788805962576268,0.6890951735562486
8131,3814,9.927599581963284,0.6888491526499635
8131,3359,7.961077694889355,0.6888045656830416
8131,3967,3.9599284355944855,0.6887111674503238
8131,4974,10.154499471861502,0.6880365066124217
8131,4559,9.25389544640996,0.6877627426995767
8131,4997,9.783526894507018,0.6877027479639809
8131,4549,9.927599581963284,0.6876068687122738
8131,5022,10.154499471861502,0.6874191341182669
8131,3340,9.25389544640996,0.6873079932647523
8131,4407,6.0883517561668,0.6867697374588762
8131,4008,2.746941749157307,0.6866878451823236
8131,5096,8.324902917555697,0.6866820502382766
8131,3002,9.25389544640996,0.6866662877867334
8131,2769,10.339873803050406,0.686567674072649
8131,4044,2.4157264007823667,0.6863076330819384
8131,3316,2.746941749157307,0.6862726621038586
8131,3331,5.045137822864886,0.6860711389773744
8131,2767,10.339873803050406,0.6859755242898614
8131,2768,9.678465511083003,0.6859660331702329
8131,4507,10.339873803050406,0.6858367765469938
8131,4520,9.783526894507018,0.6857551475308017
8131,5538,10.339873803050406,0.6856581487431471
8131,1023,10.339873803050406,0.6856073812553751
8131,5106,10.339873803050406,0.6855716311939939
8131,5598,9.927599581963284,0.6855020469236168
8131,5584,10.339873803050406,0.6852926003142403
8131,3358,8.324902917555697,0.6852860086991547
8131,3408,10.339873803050406,0.685196821566432
8131,3315,3.465694405169709,0.6851791547955214
8131,4021,1.711109518571051,0.6850794209899989
8131,3975,5.452147989363037,0.6849653918137133
8131,5122,10.154499471861502,0.6848698591199536
8131,4484,10.339873803050406,0.6848675885859732
8131,3393,10.154499471861502,0.6846770564785702
8131,4509,10.154499471861502,0.6846617421965815
8131,3392,6.0883517561668,0.6846065795563813
8131,3357,9.783526894507018,0.684528385400917
8131,4483,10.154499471861502,0.6844152154919362
8131,4508,10.339873803050406,0.684409824541403
8131,5059,0.7769157269176649,0.6841902730399965
8131,5010,10.339873803050406,0.6841232021248265
8131,2501,10.154499471861502,0.6841222778132718
8131,3391,6.823490068295062,0.6841170501205335
8131,3286,2.746941749157307,0.6840821206300971
8131,6719,10.154499471861502,0.6840602337901573
8131,2503,10.339873803050406,0.6839877962349588
8131,3001,6.449524982446025,0.6839152008311936
8131,5069,10.339873803050406,0.6839017266556335
8131,4480,10.339873803050406,0.6834779378748388
8131,4535,10.339873803050406,0.6833129786690644
8131,4519,10.339873803050406,0.6832570993149283
8131,5622,10.339873803050406,0.6831431549227751
8131,4613,9.927599581963284,0.6829052994843468
8131,3402,10.154499471861502,0.6828217393793482
8131,3361,10.339873803050406,0.682800173434319
8131,4560,9.25389544640996,0.682762444151459
8131,3969,2.4157264007823667,0.682697434090084
8131,3399,10.154499471861502,0.6825371746669571
8131,5500,10.339873803050406,0.6825039548800285
8131,4585,9.927599581963284,0.6823841006261775
8131,2995,7.961077694889355,0.6822757300353596
8131,3420,9.783526894507018,0.6821916452203849
8131,110938,9.25389544640996,0.6821882077564725
8131,3356,10.339873803050406,0.6821014274960598
8131,4510,10.339873803050406,0.6820944369844625
8131,3342,7.31137550838725,0.682092357925639
8131,4481,9.927599581963284,0.6820479986670478
8131,5055,10.154499471861502,0.6820081401588275
8131,3012,10.339873803050406,0.6818950126918983
8131,3403,10.339873803050406,0.6818617836866292
8131,2502,10.154499471861502,0.6818577918764882
8131,109548,10.339873803050406,0.681844257677001
8131,4506,9.783526894507018,0.6816082785327711
8131,4482,10.339873803050406,0.6814705367018683
8131,5043,10.339873803050406,0.681386578125381
