Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
977,2863,1.9000227287412923,0.8710003952785131
977,2847,2.4157264007823667,0.8519771480998812
977,2862,3.2445364849539318,0.846355964648257
977,1997,1.6571154327381221,0.8394355005126175
977,1340,6.926773824544894,0.8361223681996078
977,118882,3.2445364849539318,0.8344267409657727
977,2409,3.2445364849539318,0.8327655803316758
977,2357,2.4157264007823667,0.8320077585557246
977,119814,6.996150371683682,0.8276081715896262
977,2365,3.2445364849539318,0.8257292282402728
977,2011,0.6591908940600272,0.8197789510855004
977,2845,2.4157264007823667,0.8164770529876223
977,2358,2.746941749157307,0.8077899374010356
977,2065,3.465694405169709,0.806599412303415
977,1995,1.536589200407476,0.8055760861610696
977,1330,7.31137550838725,0.8054028751966924
977,108301,2.746941749157307,0.8053687185531114
977,2376,1.711109518571051,0.8018348546497853
977,1996,1.5014124947002012,0.8013881698849488
977,2012,0.6591908940600272,0.8008269292448553
977,120599,9.678465511083003,0.7989748073483474
977,1039,8.788805962576268,0.798040921373964
977,2834,2.4157264007823667,0.7980264013125711
977,3840,4.309973089984184,0.7969850197634873
977,2408,3.2445364849539318,0.7960764690815507
977,2392,2.746941749157307,0.7952613464482696
977,2351,3.2445364849539318,0.7940917572115381
977,2424,0.9310995340709322,0.7937199340352902
977,2063,3.2445364849539318,0.7918815450705656
977,2434,3.993371593054921,0.7916010893998506
977,2039,1.9000227287412923,0.7914788897012732
977,2433,3.2445364849539318,0.7906272510571741
977,102735,10.339873803050406,0.7899466735905876
977,2359,3.2445364849539318,0.7898949760969975
977,110892,1.9000227287412923,0.7884957671569661
977,2377,2.4157264007823667,0.7882127669246324
977,117130,4.196798356887446,0.7869755699661154
977,2864,3.8476069052019906,0.7864819304702542
977,1329,1.9000227287412923,0.7855457180042947
977,2393,3.2445364849539318,0.7850395166390676
977,2391,3.8476069052019906,0.7842626019331471
977,1030,1.9000227287412923,0.7840314092773577
977,1648,3.808134917727413,0.7833773500906078
977,1920,2.4157264007823667,0.7833346348967576
977,2366,1.8130976000851706,0.7833056632728318
977,2055,2.4157264007823667,0.7824338327687457
977,2861,4.196798356887446,0.782352063509832
977,2836,2.4157264007823667,0.7807021886507789
977,2057,2.4157264007823667,0.7793480889825903
977,2835,1.711109518571051,0.7791487950213325
977,2148,3.808134917727413,0.7766199580741456
977,115460,3.465694405169709,0.7762287287042066
977,2056,1.9000227287412923,0.7761445952903907
977,2064,3.8476069052019906,0.7749269232868223
977,2410,3.9599284355944855,0.7741927782075949
977,2423,0.6591908940600272,0.7735450489572977
977,2422,3.465694405169709,0.7732508420687007
977,2066,2.746941749157307,0.7727536973689102
977,1312,0.9310995340709322,0.7726800105064361
977,2844,2.746941749157307,0.7717011762538066
977,2846,2.4157264007823667,0.7696459070619015
977,1321,1.9000227287412923,0.7695401131117803
977,2052,4.395844734055975,0.7694280072974657
977,1635,9.927599581963284,0.767371836920817
977,111596,9.678465511083003,0.7657223353616975
977,1038,1.9000227287412923,0.7657133233602755
977,2792,0.9310995340709322,0.7652504182982246
977,2793,0.9310995340709322,0.7647494957131725
977,2368,1.536589200407476,0.7643851131696492
977,1979,1.6835071120111416,0.7633343683864531
977,2361,1.5014124947002012,0.7626748638287694
977,2805,1.5014124947002012,0.762453384621744
977,117411,6.335633284101644,0.7602361667340105
977,3272,3.808134917727413,0.7582942287372039
977,2806,1.6835071120111416,0.7582205848300523
977,2036,2.4157264007823667,0.7580931421470087
977,1339,1.9000227287412923,0.7579033693117949
977,2435,3.808134917727413,0.7555927511923843
977,1930,2.746941749157307,0.7549543508971972
977,122948,7.435199457834394,0.7540408634028912
977,3284,3.8476069052019906,0.753301288544292
977,1029,1.9000227287412923,0.7532985256664846
977,2070,2.746941749157307,0.7532059088722184
977,2394,2.746941749157307,0.7524325706810181
977,1313,10.154499471861502,0.7515789538626017
977,2843,3.8476069052019906,0.7493760734238608
977,1682,1.9000227287412923,0.748957087995566
977,2360,1.6571154327381221,0.7489136995329706
977,122642,1.9000227287412923,0.7483143591737134
977,2072,2.4157264007823667,0.7468518425621736
977,2040,1.8130976000851706,0.7455742617874834
977,2375,0.6591908940600272,0.7452380451362394
977,2407,2.746941749157307,0.7447503963131415
977,2432,0.6591908940600272,0.7435336390310608
977,99628,3.2445364849539318,0.7413079684307109
977,2067,3.2445364849539318,0.7404798951131937
977,2768,1.8130976000851706,0.7399420605707503
977,109474,1.5014124947002012,0.7389417528702702
977,2390,2.4157264007823667,0.7385295468652284
977,1059,7.435199457834394,0.7379316102908297
977,1978,2.4157264007823667,0.7375473123742571
977,2794,0.9310995340709322,0.7375456852776257
977,1929,2.4157264007823667,0.7370485042154353
977,2436,2.4157264007823667,0.7367941546448523
977,2153,3.993371593054921,0.7359919956206413
977,1649,5.045137822864886,0.7357636643286469
977,1667,1.9000227287412923,0.7323515469345817
977,2575,2.4157264007823667,0.7320011018137459
977,121100,9.25389544640996,0.7317191948416651
977,1037,1.9000227287412923,0.7314465178964188
977,2769,1.9000227287412923,0.731042457959791
977,100568,1.9000227287412923,0.7301102805512468
977,2041,5.452147989363037,0.7290327029083806
977,117210,1.5014124947002012,0.7288538967271688
977,2411,1.9000227287412923,0.7286262058800308
977,2821,0.6591908940600272,0.7274348833423945
977,2054,2.746941749157307,0.7272231219171443
977,2796,0.6591908940600272,0.7267062474178998
977,1970,1.9000227287412923,0.7265028893288089
