Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10836,2895,0.9310995340709322,0.5786720122869999
10836,2894,1.536589200407476,0.5785396239078007
10836,2886,0.7769157269176649,0.5707750722211674
10836,3877,2.746941749157307,0.5675478944910333
10836,3878,5.452147989363037,0.5648345354165241
10836,3879,3.2445364849539318,0.5628307654946321
10836,3876,2.746941749157307,0.5614094251143213
10836,3891,3.2445364849539318,0.5589547219574051
10836,2871,4.196798356887446,0.5572775688516365
10836,2872,3.2445364849539318,0.5558151730095373
10836,105927,0.6591908940600272,0.5555730827495793
10836,2860,3.465694405169709,0.5505986219657146
10836,2474,3.2445364849539318,0.549368698326741
10836,3892,2.746941749157307,0.546213096775705
10836,3330,0.6591908940600272,0.5423135983788812
10836,2464,3.2445364849539318,0.5409795573142978
10836,2882,1.9000227287412923,0.5407874681268781
10836,2486,3.9599284355944855,0.5379774775854789
10836,2859,3.2445364849539318,0.536906110372295
10836,2475,3.465694405169709,0.5368801177927776
10836,2873,3.2445364849539318,0.5352860811753555
10836,3861,5.045137822864886,0.532774822010391
10836,2455,0.9310995340709322,0.5320515536888708
10836,2465,3.2445364849539318,0.5317116181604862
10836,2883,1.711109518571051,0.5315885535482636
10836,3331,1.536589200407476,0.5314394100665649
10836,2485,3.465694405169709,0.5291532493226727
10836,2102,5.045137822864886,0.5211543149141165
10836,4987,2.4157264007823667,0.5186387878955122
10836,4973,5.045137822864886,0.5178696935701419
10836,4999,3.808134917727413,0.5166575316982425
10836,4986,1.6571154327381221,0.5163885514731894
10836,1993,5.452147989363037,0.515039264935385
10836,4518,4.196798356887446,0.5087510507740722
10836,102928,3.993371593054921,0.5072426388561793
10836,2888,4.196798356887446,0.5067963270286844
10836,5498,2.746941749157307,0.5060425604210117
10836,2906,4.309973089984184,0.5055755431193195
10836,2466,0.6591908940600272,0.5035746307989312
10836,4985,3.2445364849539318,0.5015262632975694
10836,2484,1.536589200407476,0.5006659566311358
10836,101782,1.9000227287412923,0.5001107499095525
10836,2897,3.993371593054921,0.4988791302258849
10836,2501,2.746941749157307,0.4987276267371351
10836,2502,3.2445364849539318,0.4979011323774325
10836,3340,0.6591908940600272,0.4966398233004291
10836,2861,0.6591908940600272,0.49630921133263517
10836,2519,2.4157264007823667,0.49525167042499574
10836,2907,4.395844734055975,0.49284178211612617
10836,108618,4.196798356887446,0.4912625730896246
10836,2101,3.465694405169709,0.4898983981149525
10836,2896,3.8476069052019906,0.48986265256543504
10836,5522,6.025274006274151,0.4888759435029111
10836,5521,5.452147989363037,0.48873253637141645
10836,2887,3.993371593054921,0.488544330100935
10836,5499,3.465694405169709,0.48586315502628397
10836,3906,0.9310995340709322,0.48013589142099067
10836,4426,1.6835071120111416,0.47905600182106467
10836,123036,1.9000227287412923,0.4778648985792885
10836,4425,1.711109518571051,0.47751878363971023
10836,5511,3.465694405169709,0.47501028738186535
10836,1994,4.395844734055975,0.4731016257762435
10836,2528,1.711109518571051,0.47111772005287844
10836,3862,1.5014124947002012,0.47096045923514174
10836,2473,4.309973089984184,0.4697617946476387
10836,2999,1.711109518571051,0.46783573972603965
10836,3948,7.840877622475954,0.46524974086025617
10836,2444,0.9310995340709322,0.4636909928900582
10836,2908,3.465694405169709,0.4631002999984838
10836,3947,7.873549204695562,0.46182595897228873
10836,3946,8.324902917555697,0.46123643024528727
10836,2443,0.6591908940600272,0.4611891712593539
10836,2503,3.808134917727413,0.4610158044427478
10836,2927,3.2445364849539318,0.46099696963464865
10836,2874,3.2445364849539318,0.460051663489908
10836,3951,6.996150371683682,0.45834331138485807
10836,4438,0.9310995340709322,0.45689874087084803
10836,3357,1.5014124947002012,0.456835734410332
10836,4484,3.465694405169709,0.4566607315849348
10836,3342,0.9310995340709322,0.45529751319789713
10836,2100,5.045137822864886,0.4549558084728499
10836,123701,5.045137822864886,0.4527823517869066
10836,105443,1.536589200407476,0.4524995850005138
10836,3358,4.395844734055975,0.44966332560362365
10836,3343,0.6591908940600272,0.4494869913229166
10836,6080,5.452147989363037,0.44928932599159144
10836,3905,2.4157264007823667,0.44902849926850763
10836,3319,1.9000227287412923,0.44875304940890715
10836,5501,1.5014124947002012,0.4486757410769471
10836,5512,3.465694405169709,0.44820363166338983
