Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8712,112315,1.9000227287412923,-0.3119864473808205
8712,110474,1.9000227287412923,-0.32168025503309905
8712,115572,5.661220793172679,-0.3910536707506249
8712,2038,0.9310995340709322,-0.39248194491359945
8712,120773,3.8476069052019906,-0.39388034612702816
8712,121948,9.25389544640996,-0.4024115320571038
8712,3879,1.8130976000851706,-0.4081359381567642
8712,3880,1.6571154327381221,-0.4292365231280746
8712,101739,9.678465511083003,-0.450605428293287
8712,4439,0.6591908940600272,-0.4807237610044566
8712,121055,1.9000227287412923,-0.48196292410661523
8712,3317,1.711109518571051,-0.48813011596768985
8712,109690,9.927599581963284,-0.49573722649359775
8712,3316,1.5014124947002012,-0.5009907338408923
8712,550,7.873549204695562,-0.510672299853947
8712,120840,1.9000227287412923,-0.5113494794718922
8712,105078,1.9000227287412923,-0.533060712818062
8712,2422,0.9310995340709322,-0.5361097786333595
8712,3286,0.6591908940600272,-0.5448677655194532
8712,2037,0.6591908940600272,-0.5536098121738702
8712,2860,0.6591908940600272,-0.5561720405449246
8712,2859,1.5014124947002012,-0.5583700156877469
8712,2431,0.7769157269176649,-0.5684191551042439
8712,3893,0.6591908940600272,-0.5937083607167073
8712,100872,1.5014124947002012,-0.5975736056694969
8712,108697,10.339873803050406,-0.6013377984172825
8712,792,6.823490068295062,-0.6164211213395883
8712,106334,8.324902917555697,-0.6235428085293597
8712,1634,10.339873803050406,-0.6244389531975869
8712,3876,5.045137822864886,-0.6325301274383754
8712,2052,2.4157264007823667,-0.6337117690819205
8712,2040,0.9310995340709322,-0.6358494797810759
8712,2008,0.6591908940600272,-0.6412664191185156
8712,3877,4.395844734055975,-0.6437951346931885
8712,1681,3.465694405169709,-0.6489059500826526
8712,2843,0.9310995340709322,-0.6495227303960989
8712,791,8.324902917555697,-0.6608263919804815
8712,3318,0.6591908940600272,-0.6664745489855106
8712,2871,4.395844734055975,-0.6791862130912374
8712,3878,6.177893774455414,-0.6797605701092955
8712,3863,0.9310995340709322,-0.6998158093927382
8712,2872,5.045137822864886,-0.7024031399776449
8712,2873,4.395844734055975,-0.70897128227114
8712,2870,2.4157264007823667,-0.7121903552758291
8712,834,10.339873803050406,-0.7134145123979085
8712,1603,10.339873803050406,-0.7142697493996073
8712,119074,7.961077694889355,-0.7178396214277438
8712,1656,1.9000227287412923,-0.7292370751077764
8712,1993,0.6591908940600272,-0.7323795475189758
8712,1665,5.452147989363037,-0.7365095845714851
8712,567,9.25389544640996,-0.7381068091205476
8712,3300,0.9310995340709322,-0.752773299453052
8712,2432,1.9000227287412923,-0.7534093698983788
8712,809,7.961077694889355,-0.763533703572234
8712,565,6.335633284101644,-0.7678814951347781
8712,2041,1.536589200407476,-0.7726600805475925
8712,3306,1.5014124947002012,-0.7735785508198096
8712,3907,0.6591908940600272,-0.7751853261190396
8712,3861,4.395844734055975,-0.786891256129431
8712,11370,10.339873803050406,-0.7872650611359986
8712,101769,10.339873803050406,-0.7888181663127303
8712,2882,0.9310995340709322,-0.7912103880808325
8712,101728,10.154499471861502,-0.8013396277975549
8712,1666,5.045137822864886,-0.8015046304279627
8712,3891,3.8476069052019906,-0.8060838373713393
8712,3287,0.9310995340709322,-0.8065881692674861
8712,258,7.840877622475954,-0.8088611309016716
8712,2026,0.6591908940600272,-0.8133611335404871
