Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1538,1930,1.711109518571051,0.7217531511256136
1538,2066,1.5014124947002012,0.718781242794741
1538,2053,1.6571154327381221,0.7186349811941104
1538,1937,1.9000227287412923,0.7054938724445008
1538,1920,0.9310995340709322,0.7029325451125261
1538,2054,1.9000227287412923,0.7011044778644644
1538,1918,1.5014124947002012,0.6927517067408736
1538,2070,1.9000227287412923,0.6924400352864649
1538,1931,1.711109518571051,0.6796111741751829
1538,1038,5.045137822864886,0.6759722610296485
1538,2072,2.746941749157307,0.6681158905443914
1538,2057,2.746941749157307,0.6622742893823741
1538,105078,5.045137822864886,0.6559948698603312
1538,110113,7.357749840456555,0.6512154013501628
1538,1573,6.996150371683682,0.647915025097364
1538,2056,3.465694405169709,0.6469373778743348
1538,120520,8.788805962576268,0.6325931186976914
1538,2055,3.465694405169709,0.6321592450848135
1538,112078,10.339873803050406,0.6233293643336864
1538,1929,1.8130976000851706,0.6229798734444876
1538,1616,9.927599581963284,0.6228906715779496
1538,1022,10.339873803050406,0.6184761840300128
1538,1585,8.324902917555697,0.6165817296119973
1538,594,9.25389544640996,0.6139242200458797
1538,1045,6.335633284101644,0.6127251885671814
1538,2433,1.711109518571051,0.6118531580412903
1538,1978,1.8130976000851706,0.611283159342231
1538,269,10.339873803050406,0.611035848849395
1538,1400,9.25389544640996,0.6094978922695913
1538,101477,10.339873803050406,0.6094698870448856
1538,1928,2.4157264007823667,0.6085266717755288
1538,2340,1.536589200407476,0.6077261455228509
1538,1994,1.5014124947002012,0.6050229915138982
1538,2063,3.2445364849539318,0.6025733055568946
1538,2064,2.746941749157307,0.6024714768167453
1538,2350,1.8130976000851706,0.6005272369974399
1538,772,8.788805962576268,0.6005176316259804
1538,2843,1.9000227287412923,0.6001324341147819
1538,609,0.7769157269176649,0.5983738489920294
1538,109066,10.339873803050406,0.5976192414449172
1538,1340,6.996150371683682,0.5972383382738212
1538,1969,1.5014124947002012,0.5958517736711908
1538,1996,2.746941749157307,0.5913739162191973
1538,123184,10.339873803050406,0.5899304710720181
1538,765,1.9000227287412923,0.586472175133939
1538,1947,1.6835071120111416,0.5844044433363791
1538,2052,5.045137822864886,0.582104994014379
1538,1313,10.339873803050406,0.5802681376705718
1538,124,9.25389544640996,0.5788887680741202
1538,1938,1.8130976000851706,0.5746342300135687
1538,1037,1.9000227287412923,0.5724147326118189
1538,1046,8.324902917555697,0.5722757310247854
1538,1919,1.5014124947002012,0.5714625609629558
1538,2339,0.9310995340709322,0.5706114545892348
1538,1607,8.324902917555697,0.5705929180192124
1538,1586,10.339873803050406,0.5705147709112579
1538,2357,2.4157264007823667,0.5692704170249558
1538,120141,3.465694405169709,0.5675663932660199
1538,123071,2.4157264007823667,0.5670367310484961
1538,107660,10.339873803050406,0.5657612229758735
1538,2338,0.9310995340709322,0.5649497496557704
1538,102951,1.9000227287412923,0.5647400122386652
1538,764,6.177893774455414,0.5645437991322103
1538,2143,2.4157264007823667,0.5644979130799025
1538,749,10.339873803050406,0.5632672738788564
1538,102140,2.746941749157307,0.560966163094353
1538,121100,10.154499471861502,0.5577998355977629
1538,122796,9.678465511083003,0.5577703912788489
1538,1984,0.7769157269176649,0.5576668009455196
1538,1959,0.6591908940600272,0.5549279682575847
1538,124361,10.339873803050406,0.5540420418367782
1538,2845,3.2445364849539318,0.5535061828442995
1538,1995,1.5014124947002012,0.5517269194303038
1538,1939,2.4157264007823667,0.5510929195049861
1538,1329,9.927599581963284,0.5510044523063917
1538,110280,9.25389544640996,0.550889557932702
1538,99628,10.339873803050406,0.548340021137498
1538,106795,1.5014124947002012,0.5470797392206208
1538,1956,0.7769157269176649,0.5411115568746638
1538,2349,1.9000227287412923,0.5410027517442237
1538,1584,10.339873803050406,0.5402685483425129
1538,2365,1.711109518571051,0.5400786750769007
1538,1330,10.339873803050406,0.5394924045471319
1538,2074,3.993371593054921,0.5382427192966867
1538,2358,1.9000227287412923,0.5371281991607593
1538,122137,0.6591908940600272,0.5349704293184718
1538,759,1.5014124947002012,0.5340020153988712
1538,101389,8.788805962576268,0.5339782579387377
1538,2142,2.4157264007823667,0.532863785208822
1538,1970,1.9000227287412923,0.5325443641030803
1538,1648,5.452147989363037,0.5313604648328392
1538,1979,2.746941749157307,0.5292213094611411
1538,747,9.678465511083003,0.5259879684487598
1538,539,3.993371593054921,0.5254095263488648
1538,574,9.25389544640996,0.5251731962228521
1538,1946,5.661220793172679,0.5247653090392281
1538,2351,1.6835071120111416,0.5244303958537022
1538,102229,10.339873803050406,0.5240845306345223
1538,2065,3.465694405169709,0.5234284774168662
1538,1977,0.9310995340709322,0.5218809851250867
1538,1606,5.661220793172679,0.5212794689148161
1538,2769,2.4157264007823667,0.5210072143583231
1538,2038,5.045137822864886,0.5196399010974958
1538,979,8.324902917555697,0.5195860401366211
1538,2844,3.2445364849539318,0.518586001857654
1538,1960,2.4157264007823667,0.517803510087046
1538,1993,1.9000227287412923,0.5169240421161723
1538,1948,1.5014124947002012,0.5165211203679824
1538,2434,4.309973089984184,0.5161840182811719
1538,1971,3.465694405169709,0.5154583163329906
1538,119814,6.996150371683682,0.5142652737476374
1538,2359,1.6571154327381221,0.5141638297668742
1538,109548,2.4157264007823667,0.513599643363509
1538,2348,1.536589200407476,0.5134330918173222
1538,122660,9.678465511083003,0.5131407874079507
1538,2366,2.4157264007823667,0.5128211829639321
1538,125140,10.339873803050406,0.5122608859059816
1538,1957,1.5014124947002012,0.5117221599811381
1538,1793,5.452147989363037,0.5108478822888947
1538,2863,2.746941749157307,0.5099458489297057
1538,2081,1.6571154327381221,0.5085937678884864
1538,1958,6.177893774455414,0.5060675816452935
1538,2088,2.746941749157307,0.5058188649383362
1538,2039,0.9310995340709322,0.5052938692894855
1538,2010,1.5014124947002012,0.5052300763217152
1538,2376,1.536589200407476,0.5037792607982516
1538,103622,7.435199457834394,0.5028718881339189
1538,108705,10.339873803050406,0.5028129654347457
1538,117071,10.339873803050406,0.5023223633727685
1538,1781,4.395844734055975,0.5021936976888091
1538,104559,2.4157264007823667,0.50189652424798
1538,2408,3.9599284355944855,0.501821918284341
1538,2067,3.8476069052019906,0.5014307753960292
1538,2148,3.808134917727413,0.5007062400842244
1538,1763,6.177893774455414,0.5003615712838435
1538,2347,0.6591908940600272,0.499039474624447
1538,1312,10.339873803050406,0.4990299771694834
1538,1596,5.661220793172679,0.49808212852653266
1538,103807,7.435199457834394,0.49730430925581837
1538,1804,6.0883517561668,0.4967570694092672
1538,1773,5.899555069928825,0.4958487709052002
1538,104439,10.339873803050406,0.49482697130379283
1538,2331,0.9310995340709322,0.49456492154189735
1538,2390,2.4157264007823667,0.49430699987808735
1538,121982,10.339873803050406,0.49396193691382984
1538,1583,6.025274006274151,0.4930848398898763
1538,2082,2.746941749157307,0.4929581606806218
1538,1968,5.909071358401907,0.4928124788628152
1538,122948,5.452147989363037,0.4917325713116175
1538,2410,5.045137822864886,0.4911055370803674
1538,2874,6.449524982446025,0.49091332192380654
1538,990,6.449524982446025,0.4905253105287053
1538,751,5.661220793172679,0.49050066886122845
1538,2860,6.177893774455414,0.49032404295897825
1538,1576,3.465694405169709,0.49010568755617856
1538,1936,2.746941749157307,0.4897750182676375
1538,2873,6.449524982446025,0.48965845408628994
1538,112136,10.339873803050406,0.4882232174872799
1538,2407,1.5014124947002012,0.48809403821357156
1538,104335,9.783526894507018,0.4879732923468234
1538,2036,1.536589200407476,0.4877291557847845
1538,2030,3.465694405169709,0.48628396176794664
1538,2087,1.711109518571051,0.4850052025560083
1538,1321,7.31137550838725,0.48470649532040266
1538,106163,8.788805962576268,0.48361001559578265
1538,1967,6.0883517561668,0.48297925036194533
1538,1976,1.536589200407476,0.4827948823050562
1538,2847,4.309973089984184,0.48140471772539883
1538,117411,1.9000227287412923,0.48064588089915417
1538,2008,0.7769157269176649,0.4786351687558682
1538,593,10.339873803050406,0.4773810396182391
1538,2040,3.465694405169709,0.4764843005942446
1538,2153,3.8476069052019906,0.4763038339719712
1538,114238,2.4157264007823667,0.4742758471204538
1538,2846,3.9599284355944855,0.47409922834442475
1538,1782,6.335633284101644,0.47352834212752515
1538,1363,6.449524982446025,0.4734247829851276
1538,2075,2.4157264007823667,0.47287100335104437
1538,2165,5.661220793172679,0.4727187260461042
1538,99679,5.661220793172679,0.4727082464921619
