Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1278,1920,1.6571154327381221,0.7973122866162604
1278,2057,2.4157264007823667,0.793699526020305
1278,1022,10.339873803050406,0.7773991606768472
1278,1930,1.6835071120111416,0.775817283395482
1278,2056,2.4157264007823667,0.7704214986962963
1278,124,9.25389544640996,0.7623291324007669
1278,2066,1.9000227287412923,0.7615045080918037
1278,1937,2.4157264007823667,0.7613293725638802
1278,2055,2.4157264007823667,0.7592036991942405
1278,765,1.9000227287412923,0.7590476562290619
1278,1330,10.339873803050406,0.7572638546746914
1278,2072,2.746941749157307,0.7538266740521458
1278,1037,1.9000227287412923,0.7534892963925541
1278,122796,9.783526894507018,0.7531546855022595
1278,269,10.339873803050406,0.7530353752747538
1278,2070,2.746941749157307,0.7508487488891
1278,1014,6.823490068295062,0.7507277638328874
1278,1978,3.2445364849539318,0.7479950981586138
1278,979,8.324902917555697,0.7477077042315695
1278,1340,6.996150371683682,0.7458036869273409
1278,1931,2.4157264007823667,0.74500850098927
1278,108705,10.339873803050406,0.7450068369854461
1278,104571,10.339873803050406,0.7426299337013922
1278,1013,7.840877622475954,0.7412435336922374
1278,1363,6.025274006274151,0.7399720782361381
1278,747,10.154499471861502,0.7391119482890786
1278,120141,3.465694405169709,0.734406859377853
1278,609,0.6591908940600272,0.7334167848865567
1278,764,1.9000227287412923,0.7316679216457034
1278,1969,2.4157264007823667,0.7308737858120475
1278,1947,1.711109518571051,0.7293622242151306
1278,1959,1.8130976000851706,0.7280242975380311
1278,2064,2.746941749157307,0.7270252822433187
1278,2433,2.746941749157307,0.7261871029267819
1278,2365,1.9000227287412923,0.7237992396365711
1278,1038,5.045137822864886,0.7234692159253069
1278,2357,2.4157264007823667,0.72302408879996
1278,2054,2.746941749157307,0.7219652349571364
1278,574,9.25389544640996,0.7213967314206406
1278,2358,1.9000227287412923,0.7206563762044764
1278,1312,10.339873803050406,0.7191998746199665
1278,2063,3.2445364849539318,0.7187886302815657
1278,1616,9.927599581963284,0.7179204929255769
1278,2351,1.6835071120111416,0.7175094356904439
1278,1929,2.746941749157307,0.7166674385058545
1278,108273,5.899555069928825,0.7160243807669067
1278,759,1.5014124947002012,0.7137160323126138
1278,1585,7.435199457834394,0.7135841868603887
1278,1995,1.5014124947002012,0.713166795905536
1278,1045,1.9000227287412923,0.7122639128775923
1278,1979,1.6571154327381221,0.7109640876224901
1278,2052,5.045137822864886,0.7104591571476897
1278,103622,7.435199457834394,0.7096014147181985
1278,104559,2.746941749157307,0.7083049574630899
1278,102951,1.9000227287412923,0.7081021705838222
1278,2359,2.4157264007823667,0.7065970761730536
1278,2053,1.9000227287412923,0.7062370826473521
1278,2845,3.465694405169709,0.7057063997148415
1278,760,7.840877622475954,0.7052931123366191
1278,1573,7.435199457834394,0.7031061361335242
1278,2843,3.8476069052019906,0.702888020836686
1278,1971,3.465694405169709,0.7027168737036178
1278,1321,7.357749840456555,0.7021610264436695
1278,101477,9.678465511083003,0.7019066873542141
1278,1658,10.339873803050406,0.7010544934935268
1278,1970,1.8130976000851706,0.7004365106593851
1278,594,6.823490068295062,0.7002120393221062
1278,2863,2.746941749157307,0.6994122030175304
1278,2366,2.4157264007823667,0.698627399590356
1278,106795,1.5014124947002012,0.6983353338511412
1278,2148,3.808134917727413,0.6978364046263137
1278,1584,10.339873803050406,0.6974904764011569
1278,818,5.452147989363037,0.6974209348722455
1278,119814,6.996150371683682,0.6952492420604637
1278,112136,10.339873803050406,0.6923463992616916
1278,754,2.4157264007823667,0.6918455264018917
1278,772,6.823490068295062,0.6900746960404802
