Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
109873,1072,6.823490068295062,0.7953858489675927
109873,120090,5.899555069928825,0.7887193928132985
109873,1106,5.452147989363037,0.781868249802113
109873,101850,5.899555069928825,0.776688645790332
109873,807,4.395844734055975,0.7751521202133128
109873,117210,6.823490068295062,0.7668219322889678
109873,1118,8.788805962576268,0.7642792042228224
109873,1646,6.335633284101644,0.7640686812441682
109873,123331,9.927599581963284,0.7627849414804904
109873,546,8.788805962576268,0.7597646702487441
109873,120966,10.339873803050406,0.7554470913892423
109873,567,10.339873803050406,0.7533222185960659
109873,112315,10.339873803050406,0.753036684753663
109873,1424,10.339873803050406,0.7521434981585357
109873,834,4.309973089984184,0.7513149204961493
109873,103931,10.339873803050406,0.7489266785559623
109873,844,10.339873803050406,0.7472651737067271
109873,874,10.339873803050406,0.7469867037750451
109873,101880,6.449524982446025,0.744825114750238
109873,114238,4.395844734055975,0.7436488456695163
109873,124168,7.357749840456555,0.7395142267555646
109873,1382,10.339873803050406,0.7368934016135387
109873,1393,7.31137550838725,0.7350660749433524
109873,1392,10.339873803050406,0.734240277532604
109873,768,8.788805962576268,0.7256515639739604
109873,105637,9.783526894507018,0.7222265190199519
109873,104356,3.2445364849539318,0.7193303925268679
109873,110474,10.339873803050406,0.7187435965861391
109873,102229,9.927599581963284,0.7183876597464854
109873,765,2.4157264007823667,0.7140456044604089
109873,1069,10.339873803050406,0.7107794381351961
109873,808,5.452147989363037,0.7049152800845411
109873,550,9.678465511083003,0.7006058175523142
109873,122137,8.788805962576268,0.7005006834206318
109873,539,8.788805962576268,0.700358264453304
109873,1321,10.339873803050406,0.6975805681388669
109873,1353,7.916716111932242,0.6961811702048146
109873,102951,3.2445364849539318,0.6956743447687851
109873,326,9.927599581963284,0.6930845086033512
109873,1089,6.335633284101644,0.6929406784531956
109873,112573,7.873549204695562,0.6927720605481047
109873,102794,7.840877622475954,0.6925321302014049
109873,1428,10.339873803050406,0.6911628926685166
109873,760,10.339873803050406,0.6902659440002702
109873,102609,10.154499471861502,0.690012181940594
109873,107418,9.927599581963284,0.6892583430422132
109873,1058,5.661220793172679,0.6869632862025284
109873,408,7.961077694889355,0.6858825817842942
109873,759,3.8476069052019906,0.6850688144522956
109873,428,8.324902917555697,0.6838028346163629
109873,105680,10.339873803050406,0.6829066573876059
109873,117687,10.339873803050406,0.6824818305942342
109873,423,7.31137550838725,0.6772566820673378
109873,117155,8.324902917555697,0.6751087197305594
109873,525,8.324902917555697,0.6710515119453393
109873,1681,10.339873803050406,0.6692615071932654
109873,1449,5.661220793172679,0.669015218843423
109873,801,7.435199457834394,0.668639211718302
109873,303,5.045137822864886,0.6683105212090237
109873,574,9.678465511083003,0.6681246706273278
109873,110377,9.156433899467181,0.6668874550257465
109873,103727,9.156433899467181,0.6655362657483648
109873,112324,9.678465511083003,0.6654212241466114
109873,1063,5.045137822864886,0.6649870154618789
109873,819,3.465694405169709,0.6642532019446256
109873,865,8.788805962576268,0.6611114336508033
109873,1938,4.196798356887446,0.6610254647886209
109873,106664,10.339873803050406,0.6603702952374804
109873,106795,10.339873803050406,0.6592755172520094
109873,432,10.339873803050406,0.6591863797133048
109873,417,10.339873803050406,0.6553539897730848
109873,1366,9.783526894507018,0.6552740265835257
109873,117945,10.339873803050406,0.6552503374059993
109873,791,10.339873803050406,0.6549847192366661
109873,558,10.339873803050406,0.6543245314377867
109873,1359,10.339873803050406,0.6527898499430826
109873,2026,3.2445364849539318,0.6514874406493876
109873,842,8.324902917555697,0.6514826839008784
109873,2072,5.045137822864886,0.6505567445693007
109873,117417,10.154499471861502,0.649451689570494
109873,1711,2.746941749157307,0.649083095660848
109873,1931,5.045137822864886,0.6482863088074269
109873,835,5.909071358401907,0.6459560473487226
109873,549,9.25389544640996,0.6458734911546019
109873,1441,10.339873803050406,0.6450867687780405
109873,770,9.678465511083003,0.6448034843900667
109873,1937,5.661220793172679,0.6448001937409293
109873,1402,8.324902917555697,0.643075285965872
109873,1708,2.746941749157307,0.641402721848402
109873,279,10.339873803050406,0.6412301659553903
109873,105618,6.926773824544894,0.6407746684366951
109873,117071,10.154499471861502,0.640570379470659
109873,521,10.339873803050406,0.6403020505007108
109873,2070,5.661220793172679,0.6402162839913977
109873,1930,6.177893774455414,0.6364468233891618
109873,1703,2.4157264007823667,0.6362605458834942
109873,107621,10.339873803050406,0.6352882172162251
109873,1048,5.045137822864886,0.6348039020793417
109873,3315,0.7769157269176649,0.6327807329451536
109873,2066,5.909071358401907,0.6324180199685516
109873,1763,3.9599284355944855,0.6323825739109711
109873,1649,10.339873803050406,0.6320718129818416
109873,2074,5.045137822864886,0.6318964909369864
109873,1656,6.0883517561668,0.6318651987792872
109873,1773,4.309973089984184,0.6311727027509255
109873,116284,8.324902917555697,0.6308709635727265
109873,110951,4.309973089984184,0.6303628759443336
109873,1946,5.045137822864886,0.6295806644316069
109873,2055,6.823490068295062,0.6294620220088973
109873,1117,10.339873803050406,0.6285117324744924
109873,108273,10.339873803050406,0.6274094087394249
109873,556,7.840877622475954,0.6273241044759355
109873,1059,9.678465511083003,0.6267665851848733
109873,1957,4.395844734055975,0.6258999551435793
109873,106334,10.339873803050406,0.6254612409140273
109873,104535,9.927599581963284,0.6252681019933816
109873,1920,6.177893774455414,0.6240084574974443
109873,1045,7.840877622475954,0.6235253254852031
109873,2057,7.31137550838725,0.6233530736377755
109873,2081,5.661220793172679,0.6228248026200075
109873,120913,2.4157264007823667,0.6211422513179701
109873,123762,9.156433899467181,0.6209366857119873
109873,1978,7.435199457834394,0.6204868640983248
109873,2103,2.746941749157307,0.6193834765352679
109873,106322,8.788805962576268,0.6190904431657278
109873,1439,3.465694405169709,0.6179558771894809
109873,1958,3.993371593054921,0.6179344442155035
109873,532,2.746941749157307,0.6160898417603788
109873,1969,6.177893774455414,0.6159505622087744
109873,307,10.339873803050406,0.615469384549461
109873,2056,6.823490068295062,0.6150962678055377
109873,1707,3.808134917727413,0.6145697343174765
109873,110441,10.339873803050406,0.6143532310316968
109873,576,10.339873803050406,0.6141339222967037
109873,402,6.449524982446025,0.6131123780465355
109873,1979,6.926773824544894,0.612531977044245
