Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8129,2995,5.909071358401907,0.7068280437915258
8129,2996,5.452147989363037,0.702628204511122
8129,2444,6.823490068295062,0.6990931282321532
8129,2443,3.9599284355944855,0.6967171594426337
8129,2431,4.395844734055975,0.6954311502038812
8129,2997,8.324902917555697,0.6905109640177809
8129,3328,6.025274006274151,0.6876789659410529
8129,3002,6.449524982446025,0.686889695693004
8129,2445,6.025274006274151,0.6860990143752772
8129,3344,7.873549204695562,0.6843558047586243
8129,2449,9.25389544640996,0.6834157204539218
8129,3354,8.324902917555697,0.6825971870134078
8129,3329,7.435199457834394,0.6818139535547806
8129,2432,6.025274006274151,0.6817700266618238
8129,3339,6.335633284101644,0.6817644517193077
8129,3000,7.961077694889355,0.6809825537885414
8129,3343,8.788805962576268,0.6809487818883964
8129,3333,8.324902917555697,0.6808531494992116
8129,3342,8.324902917555697,0.6804335537296871
8129,3334,7.435199457834394,0.6795334825927335
8129,2961,10.339873803050406,0.6786399829747635
8129,2998,8.324902917555697,0.6784561076658701
8129,4477,10.154499471861502,0.6783307510032881
8129,3974,8.324902917555697,0.6783116806899457
8129,2455,9.678465511083003,0.6780429872123899
8129,4407,3.808134917727413,0.6778365582949264
8129,2411,10.339873803050406,0.6778323235912187
8129,4464,9.783526894507018,0.67759836819197
8129,2410,10.339873803050406,0.6773698208210812
8129,4478,9.156433899467181,0.6772550008457472
8129,2080,9.783526894507018,0.6767244190245985
8129,3332,8.788805962576268,0.6766939706741325
8129,3001,6.996150371683682,0.676326662392291
8129,2972,10.339873803050406,0.6760458250142988
8129,3960,8.324902917555697,0.6760002601388386
8129,2973,10.339873803050406,0.6757770287020801
8129,115811,10.154499471861502,0.6754643171956172
8129,2073,9.927599581963284,0.6754401946749871
8129,4479,9.927599581963284,0.675312016344686
8129,4425,7.357749840456555,0.6752929873960672
8129,2394,10.339873803050406,0.6751625560637502
8129,2393,10.339873803050406,0.6748490327366548
8129,2964,9.927599581963284,0.6743993309482085
8129,4519,9.25389544640996,0.6740104067755518
8129,3996,4.395844734055975,0.6739982162258216
8129,2953,10.339873803050406,0.6733209760145257
8129,2971,9.783526894507018,0.6732047430371102
8129,4463,10.339873803050406,0.6731558465324412
8129,2982,8.324902917555697,0.673089091968291
8129,4451,6.177893774455414,0.6730454474761923
8129,3975,6.996150371683682,0.6730379252319922
8129,4442,5.452147989363037,0.6729225209491809
8129,4429,6.449524982446025,0.6728546223262026
8129,2983,7.961077694889355,0.6728073604176661
8129,4450,6.449524982446025,0.6727118289855791
8129,2965,9.927599581963284,0.6726211898159772
8129,3358,5.661220793172679,0.6722891207061645
8129,4449,6.926773824544894,0.6722299987468059
8129,3340,7.873549204695562,0.6720130366974841
8129,2392,10.154499471861502,0.6720020413546033
8129,2955,10.339873803050406,0.6718942052055352
8129,2071,9.25389544640996,0.6717656547958684
8129,4031,6.025274006274151,0.6710008889342559
8129,3355,6.996150371683682,0.6707510546846087
8129,4021,5.452147989363037,0.6704833676104625
8129,3949,8.324902917555697,0.6704358718665681
8129,3345,6.823490068295062,0.6702290619467102
8129,3314,7.916716111932242,0.6699721910548921
8129,3321,8.788805962576268,0.6696924693435147
8129,2966,10.339873803050406,0.6696757397238915
8129,2474,10.154499471861502,0.6695638587205625
8129,2956,10.339873803050406,0.6694879352547944
8129,4030,6.449524982446025,0.6694508710812952
8129,3288,10.339873803050406,0.6692804904832033
8129,2954,10.339873803050406,0.6691976873703149
8129,4406,7.435199457834394,0.6690967376340962
8129,2475,10.339873803050406,0.6690074217452084
8129,1596,10.339873803050406,0.6688499851761569
8129,2079,8.788805962576268,0.668705009780761
8129,3313,7.916716111932242,0.6686095472761783
8129,4045,10.339873803050406,0.668559737772956
8129,3320,9.678465511083003,0.6685105765605589
8129,2068,10.339873803050406,0.6682365500646734
8129,4506,9.156433899467181,0.6679963774748805
8129,2974,10.339873803050406,0.6679643346823265
8129,2927,10.339873803050406,0.6677424353060468
8129,4458,10.154499471861502,0.6676692827399713
8129,3330,3.9599284355944855,0.6670533163056818
8129,2473,9.678465511083003,0.6670359071389187
8129,4448,7.840877622475954,0.6669480979231284
8129,4054,9.927599581963284,0.6669349861265301
8129,4520,10.154499471861502,0.6668610454553575
8129,2946,10.339873803050406,0.6667032839931113
8129,2469,9.927599581963284,0.666510836713778
8129,3286,3.8476069052019906,0.6665101884486482
8129,104423,9.927599581963284,0.6662873141926975
8129,4044,9.156433899467181,0.6661801115053165
8129,2980,9.927599581963284,0.665951863884714
8129,2391,10.339873803050406,0.6658734186557923
8129,103165,7.435199457834394,0.6656847537176951
8129,2947,10.339873803050406,0.6653792241478363
