Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
112548,1930,1.711109518571051,0.7789627146009515
112548,2054,2.746941749157307,0.7778964166394077
112548,2066,1.5014124947002012,0.7710349504563212
112548,1340,6.996150371683682,0.7632247065413862
112548,1937,1.9000227287412923,0.7588207904916765
112548,1038,5.045137822864886,0.7582334244443909
112548,2053,1.9000227287412923,0.7544064675463189
112548,1920,1.6571154327381221,0.7533061532038384
112548,2070,2.4157264007823667,0.7505940193171311
112548,2057,2.746941749157307,0.7444773039467983
112548,2072,2.746941749157307,0.7290535868118547
112548,2063,3.2445364849539318,0.7289501583447
112548,1978,1.8130976000851706,0.7278063569134293
112548,1969,1.5014124947002012,0.7275528322853189
112548,122796,9.678465511083003,0.7259947898054651
112548,110113,7.357749840456555,0.7254425671985356
112548,1929,1.8130976000851706,0.7250369834153225
112548,1931,1.711109518571051,0.7243011707877665
112548,2064,2.746941749157307,0.7241543373787047
112548,1330,10.339873803050406,0.7237786212654638
112548,1573,6.996150371683682,0.7217424521782514
112548,2056,3.808134917727413,0.7185182772780669
112548,2055,2.746941749157307,0.715637836766864
112548,1648,5.452147989363037,0.7136807786405681
112548,1918,1.5014124947002012,0.710442165086311
112548,1313,10.339873803050406,0.7100464859272083
112548,1616,9.927599581963284,0.7099227196578155
112548,2433,1.711109518571051,0.7086554444935949
112548,609,0.7769157269176649,0.7086299319323366
112548,119814,6.996150371683682,0.7039360835087848
112548,1947,1.6571154327381221,0.7029317826448458
112548,1928,1.9000227287412923,0.7022149515309026
112548,1329,8.324902917555697,0.700060515084206
112548,2350,1.6835071120111416,0.6989606156188
112548,105078,5.045137822864886,0.6984644216594286
112548,1959,0.7769157269176649,0.6984148576127605
112548,1022,10.339873803050406,0.6982764092097018
112548,2357,2.4157264007823667,0.6969756758186867
112548,1037,1.9000227287412923,0.6909421357663712
112548,1979,1.6571154327381221,0.6897792684142969
112548,269,10.339873803050406,0.6888592263190145
112548,1996,2.4157264007823667,0.6887693472435432
112548,2365,1.6571154327381221,0.6863400037677508
112548,120141,2.746941749157307,0.685633088184626
112548,124,10.339873803050406,0.6845950015584251
112548,1994,1.9000227287412923,0.6825021334984562
112548,101477,9.678465511083003,0.6812809544443079
112548,2065,3.465694405169709,0.6806273939110831
112548,1585,7.961077694889355,0.6782260435321332
112548,2358,1.9000227287412923,0.6776821927096963
112548,979,8.324902917555697,0.677562898294708
112548,1400,9.25389544640996,0.676849328057209
112548,1970,1.8130976000851706,0.6768336892198445
112548,1635,10.154499471861502,0.6767060857729674
112548,772,6.823490068295062,0.6765082456369218
112548,1045,6.335633284101644,0.6764675886791327
112548,1995,1.5014124947002012,0.6749561796760486
112548,106795,1.5014124947002012,0.6739739184759386
112548,121100,9.25389544640996,0.6716703605971142
112548,2845,3.2445364849539318,0.6695353148127966
112548,1948,0.6591908940600272,0.6693996253489514
112548,765,1.9000227287412923,0.6691758550452755
112548,109066,10.339873803050406,0.6688153339668195
112548,594,9.25389544640996,0.666187733611121
112548,2340,1.536589200407476,0.6654734216358742
112548,2863,2.4157264007823667,0.6647605589183612
112548,1607,8.324902917555697,0.6641458577162398
112548,2359,1.711109518571051,0.6641117632340945
112548,2366,1.536589200407476,0.6638516072503666
112548,2339,0.9310995340709322,0.6635202369659103
112548,99628,8.788805962576268,0.6632673318447948
112548,2843,1.9000227287412923,0.6628339308582273
112548,123071,2.4157264007823667,0.6625755492444012
112548,2351,1.6835071120111416,0.662300885275942
112548,2052,5.045137822864886,0.6618682755246357
112548,2338,0.9310995340709322,0.6615606826743048
112548,121982,10.339873803050406,0.6596094448538481
112548,2349,1.6571154327381221,0.6585363990791191
112548,1960,1.9000227287412923,0.656617456146412
112548,749,10.339873803050406,0.6546833563989751
112548,2769,2.4157264007823667,0.6544753178027432
112548,2408,3.9599284355944855,0.6544428104882098
112548,123184,7.961077694889355,0.6538701170272618
112548,120520,8.788805962576268,0.6506024326540687
112548,1584,10.339873803050406,0.6505766251410265
112548,1312,10.339873803050406,0.6494798456536766
112548,1046,5.045137822864886,0.6494079465376237
112548,1039,1.9000227287412923,0.647023531198391
112548,1321,7.31137550838725,0.6446190266228184
112548,1971,3.465694405169709,0.6437944181382032
