Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2272,109690,10.339873803050406,0.33546408268327166
2272,1993,0.9310995340709322,0.18907638400004068
2272,1994,0.9310995340709322,0.18704482337606387
2272,104103,10.339873803050406,0.17763482573373213
2272,2407,1.9000227287412923,0.14276242807526474
2272,2843,1.5014124947002012,0.11448610848869545
2272,105078,1.9000227287412923,0.03299974717668552
2272,112315,1.9000227287412923,0.0307255721867411
2272,120520,10.339873803050406,0.027431852805994028
2272,2009,0.6591908940600272,0.019820028163171854
2272,2028,0.6591908940600272,0.0049323837315153884
2272,2871,5.909071358401907,-0.03830703389435919
2272,1984,0.9310995340709322,-0.0404915099563663
2272,2860,5.452147989363037,-0.05357651252994278
2272,2872,6.0883517561668,-0.06107921625716095
2272,2859,4.395844734055975,-0.06927377138230972
2272,102140,1.9000227287412923,-0.08659540814109046
2272,2422,0.9310995340709322,-0.08860844430265269
2272,2053,0.6591908940600272,-0.09268739708688867
2272,1985,0.6591908940600272,-0.09930047778260964
2272,1995,0.9310995340709322,-0.10924660604594227
2272,1646,1.9000227287412923,-0.11974543761962675
2272,101739,10.339873803050406,-0.123981614755724
2272,3315,0.6591908940600272,-0.12530018407516752
2272,106334,10.339873803050406,-0.13407835820231084
2272,1596,6.177893774455414,-0.14484257689431868
2272,2040,0.9310995340709322,-0.1476131369380358
2272,120773,6.449524982446025,-0.15633953387985833
2272,112078,10.339873803050406,-0.1653986798443341
2272,101389,9.783526894507018,-0.16880525571473437
2272,103602,6.996150371683682,-0.17056413614318577
2272,100759,10.339873803050406,-0.18618188789260204
2272,2873,6.177893774455414,-0.19393022913260394
2272,112802,10.339873803050406,-0.20131425907601908
2272,2143,2.4157264007823667,-0.21052565429346592
2272,2350,3.8476069052019906,-0.21083134738599707
2272,792,9.783526894507018,-0.2119885934743455
2272,258,7.840877622475954,-0.2199717530891394
2272,2390,1.6571154327381221,-0.22876950186556844
2272,123184,10.339873803050406,-0.2290834601905698
2272,2340,1.9000227287412923,-0.23750954387470546
2272,1977,1.536589200407476,-0.23864028235224466
2272,116378,1.9000227287412923,-0.24521697444049528
2272,1918,1.6571154327381221,-0.24522694448857507
2272,2052,2.4157264007823667,-0.25762895343949643
2272,2431,0.7769157269176649,-0.2598574712640709
2272,1634,10.339873803050406,-0.2624506623914178
2272,3876,7.31137550838725,-0.26321044165227114
2272,2054,1.6571154327381221,-0.2701644613660441
2272,1655,8.788805962576268,-0.2798048226274381
2272,103622,9.25389544640996,-0.27996234634082917
2272,110474,1.9000227287412923,-0.28041774991989743
2272,2038,0.9310995340709322,-0.28298437884031746
2272,117071,10.339873803050406,-0.2854016239598569
2272,2874,5.045137822864886,-0.29337785129946203
2272,2008,0.6591908940600272,-0.294983320010044
2272,2036,0.6591908940600272,-0.29801215504644385
2272,3877,8.324902917555697,-0.3057241367144672
2272,110280,8.324902917555697,-0.3160904239350242
2272,100621,9.156433899467181,-0.3179471332880466
2272,2432,1.9000227287412923,-0.31922547766768505
2272,1136,10.339873803050406,-0.3206206367275506
2272,2349,3.993371593054921,-0.32310686208178585
2272,834,10.154499471861502,-0.32392068810610275
2272,2031,2.746941749157307,-0.32543937430122116
