Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8765,2114,1.5014124947002012,0.6592173612467342
8765,2099,1.5014124947002012,0.6540037174847719
8765,2121,1.5014124947002012,0.6527349224061351
8765,1736,1.6571154327381221,0.6456959628451618
8765,2477,0.9310995340709322,0.6438285056750084
8765,2907,0.7769157269176649,0.6418738011734273
8765,1749,1.6571154327381221,0.6409321841736471
8765,101387,0.9310995340709322,0.6387895086986957
8765,2124,0.6591908940600272,0.6357878068408258
8765,116468,1.9000227287412923,0.635339619226829
8765,2503,0.9310995340709322,0.6343729196790379
8765,2123,0.6591908940600272,0.6337084870289484
8765,2122,0.6591908940600272,0.6322246648924381
8765,2100,0.6591908940600272,0.632047255660287
8765,1750,0.9310995340709322,0.6315971235422508
8765,2502,1.9000227287412923,0.6291208044149108
8765,2487,0.7769157269176649,0.6291069101248433
8765,123762,1.9000227287412923,0.6282615789443357
8765,108965,1.9000227287412923,0.6281907579289587
8765,1748,2.746941749157307,0.6272506206267555
8765,2501,1.8130976000851706,0.6263268168920457
8765,2077,0.6591908940600272,0.6250766808113618
8765,2504,0.7769157269176649,0.6234970951303793
8765,2476,0.7769157269176649,0.6225693609114178
8765,2115,0.6591908940600272,0.6214283168284735
8765,2897,0.9310995340709322,0.6171794897207692
8765,2908,1.6571154327381221,0.615766613784176
8765,109453,1.9000227287412923,0.6138379879439435
8765,2101,1.9000227287412923,0.6112412463930836
8765,2098,1.5014124947002012,0.6108856494235754
8765,1737,0.6591908940600272,0.6106529746631054
8765,1758,0.6591908940600272,0.6050782991589175
8765,2519,2.4157264007823667,0.6035840079208945
8765,2085,0.7769157269176649,0.5990133533295645
8765,101782,6.449524982446025,0.5986150471464388
8765,2468,0.6591908940600272,0.598507347926553
8765,2467,0.6591908940600272,0.5970720682877487
8765,2885,0.6591908940600272,0.5955351195681232
8765,2884,1.711109518571051,0.594262097599374
8765,2906,2.4157264007823667,0.589816436282858
8765,2896,2.4157264007823667,0.5889587174597861
8765,1735,3.2445364849539318,0.5825430484714575
8765,2084,1.9000227287412923,0.582192012131096
8765,1759,0.6591908940600272,0.5815207210944773
