Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10079,1065,8.324902917555697,0.24704508295425176
10079,3880,2.4157264007823667,0.17836840371067908
10079,121078,7.840877622475954,0.15213051876683992
10079,258,8.788805962576268,0.14204752076862048
10079,115572,5.661220793172679,0.1402853430602462
10079,101728,10.339873803050406,0.13567022762364256
10079,3890,1.9000227287412923,0.13305610954174252
10079,4483,4.309973089984184,0.09768319898410827
10079,120840,8.324902917555697,0.09489506123448643
10079,5498,4.395844734055975,0.09458694966845593
10079,5523,4.196798356887446,0.09403203063493804
10079,5499,7.31137550838725,0.09214870810781084
10079,119074,7.961077694889355,0.08602105610914035
10079,5511,4.395844734055975,0.08284258753845852
10079,4484,3.2445364849539318,0.07799852036789157
10079,4521,3.9599284355944855,0.07465095939335675
10079,123943,3.2445364849539318,0.07162935610411048
10079,4479,4.395844734055975,0.06946703519308572
10079,119576,7.31137550838725,0.06914029552269751
10079,1073,4.395844734055975,0.06455497106055808
10079,5524,3.465694405169709,0.06345838709709173
10079,121948,10.339873803050406,0.062217954345484605
10079,4506,3.993371593054921,0.06191435125573441
10079,4458,2.746941749157307,0.060128005035002485
10079,5512,5.899555069928825,0.057598073387339244
10079,5501,3.808134917727413,0.05238944089372233
10079,108710,6.025274006274151,0.04491551223793844
10079,4520,3.993371593054921,0.04199536239939683
10079,5500,3.8476069052019906,0.04054297170208743
10079,5522,8.324902917555697,0.039498488944403
10079,4408,2.746941749157307,0.038389842619828696
10079,4532,4.196798356887446,0.03600946317695852
10079,4518,8.324902917555697,0.035102746270983864
10079,101769,10.339873803050406,0.03154691005250998
10079,5521,7.435199457834394,0.030534011093112046
10079,4987,6.0883517561668,0.030137190271385617
10079,4974,2.746941749157307,0.029790724009729264
10079,112643,10.339873803050406,0.02871328643833737
10079,4973,6.177893774455414,0.02613015982901712
10079,4547,5.045137822864886,0.02607130073882269
10079,6694,4.309973089984184,0.020902804638894934
10079,4999,6.926773824544894,0.01775432786916953
10079,565,6.823490068295062,0.017371050175560954
10079,558,7.916716111932242,0.01483824622437846
10079,4438,0.9310995340709322,0.010591068128566361
10079,4482,3.993371593054921,0.009761868381718108
10079,6098,5.899555069928825,0.007837712964448018
10079,4382,2.746941749157307,0.007772309929918286
10079,123875,8.788805962576268,0.0031685286664023815
10079,4509,2.746941749157307,0.0030645128735552474
10079,3314,1.5014124947002012,0.0016619709404868122
10079,110474,9.927599581963284,-0.00035494404842562055
10079,792,6.823490068295062,-0.000669049035592062
10079,4495,3.8476069052019906,-0.0011584043981864856
10079,102923,8.324902917555697,-0.0017044808064088368
10079,2870,2.4157264007823667,-0.0035209829531239745
