Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2492,641,6.335633284101644,0.7625929448164394
2492,632,8.324902917555697,0.7530722869281434
2492,1413,8.324902917555697,0.748360884383197
2492,420,10.339873803050406,0.7358750531225817
2492,102794,1.5014124947002012,0.7139532969629707
2492,583,10.339873803050406,0.7131446104995429
2492,428,6.996150371683682,0.7088718416116725
2492,1096,6.0883517561668,0.7050130100918817
2492,791,10.339873803050406,0.7021387526009046
2492,427,10.339873803050406,0.6974475109032594
2492,444,1.9000227287412923,0.6967723594282713
2492,120478,10.339873803050406,0.692788022475207
2492,564,10.339873803050406,0.6926594537228135
2492,106664,10.339873803050406,0.6849964150783971
2492,549,5.909071358401907,0.6777403731787004
2492,440,7.31137550838725,0.6733806370405051
2492,116,10.339873803050406,0.6700197855411157
2492,432,8.788805962576268,0.6697376172774764
2492,104908,10.339873803050406,0.6691219177707931
2492,538,9.678465511083003,0.6688544424851113
2492,572,5.452147989363037,0.6655297420008431
2492,320,7.31137550838725,0.665360273933893
2492,834,4.196798356887446,0.6649394293269697
2492,336,10.339873803050406,0.6623725140592489
2492,438,8.324902917555697,0.662263829926412
2492,1665,10.339873803050406,0.6541286226232256
2492,112324,10.339873803050406,0.6521379901008679
2492,327,10.339873803050406,0.6483398650982524
2492,1382,9.156433899467181,0.6482764163441213
2492,313,7.840877622475954,0.6468796259766851
2492,606,9.927599581963284,0.6431647827277314
2492,855,6.177893774455414,0.6395109472626681
2492,874,8.788805962576268,0.6392846484072046
2492,194,4.395844734055975,0.6361080469678999
2492,1666,10.339873803050406,0.6347537971623547
2492,307,10.339873803050406,0.6305191065326672
2492,1393,7.31137550838725,0.6286268409287886
2492,117155,10.339873803050406,0.6285130832797485
2492,120966,5.452147989363037,0.6269112850200085
2492,193,4.196798356887446,0.6223478687937731
2492,546,5.045137822864886,0.6219580919005594
2492,844,8.324902917555697,0.6213373804007338
2492,1106,3.465694405169709,0.6213051214635966
2492,117186,7.435199457834394,0.62081046092089
2492,121432,10.339873803050406,0.6203170875875513
2492,1118,6.0883517561668,0.6157794033166903
2492,179,5.661220793172679,0.6147114635025805
2492,180,9.678465511083003,0.6140253720784559
2492,203,7.435199457834394,0.6128230732566496
2492,102609,3.2445364849539318,0.612378281589887
2492,617,10.339873803050406,0.6116590991124449
2492,1093,9.678465511083003,0.6105861625985107
2492,1646,5.045137822864886,0.6095489031086887
2492,178,5.661220793172679,0.6077373721394574
2492,801,6.823490068295062,0.6053559453435993
2492,1392,9.25389544640996,0.6045520938221656
2492,1069,10.339873803050406,0.6036369119492357
2492,548,6.335633284101644,0.602288446671743
2492,415,7.435199457834394,0.601830493172532
2492,106574,10.339873803050406,0.5980397245579714
2492,103602,10.339873803050406,0.5976214094058987
2492,106334,3.465694405169709,0.5965457267300049
2492,117190,10.339873803050406,0.5955498193808965
2492,618,10.339873803050406,0.5947319999478392
2492,525,10.339873803050406,0.5941348170709014
2492,631,1.9000227287412923,0.5932306655193145
2492,103931,7.840877622475954,0.591430882267028
2492,596,6.177893774455414,0.5834749091470848
2492,121078,10.339873803050406,0.5813066589098412
2492,1681,10.154499471861502,0.5810391848828734
2492,873,1.9000227287412923,0.5808805458015828
2492,316,7.357749840456555,0.5801848456965597
2492,185,10.339873803050406,0.5752452018872718
2492,1656,10.339873803050406,0.5748089181847328
2492,558,10.339873803050406,0.5719728079073039
2492,1428,10.339873803050406,0.5718680249045733
2492,866,4.196798356887446,0.5689814968901842
2492,123331,9.25389544640996,0.5682188479553925
2492,1576,9.25389544640996,0.5655408031891666
2492,550,10.339873803050406,0.5646407743072872
2492,567,6.996150371683682,0.5638903857551119
2492,107526,9.156433899467181,0.5632146836855023
2492,865,8.788805962576268,0.562818918211699
2492,118436,10.339873803050406,0.5608116386627646
2492,257,10.339873803050406,0.560500623778849
2492,122618,7.435199457834394,0.5603116018972827
2492,110474,7.435199457834394,0.5598625196461389
2492,1441,2.4157264007823667,0.5597136854279816
2492,819,9.156433899467181,0.559097417753624
2492,586,3.465694405169709,0.5586017289656575
2492,326,3.808134917727413,0.5583927933243732
2492,531,8.788805962576268,0.5573995964433658
2492,103727,8.788805962576268,0.5563834701191783
2492,790,10.339873803050406,0.5544998924635323
2492,807,10.339873803050406,0.5509826671135792
2492,1072,8.324902917555697,0.5492643227444822
2492,279,9.927599581963284,0.5488370652463768
2492,160,7.31137550838725,0.5478158602794245
2492,168,8.324902917555697,0.5467267858695217
2492,597,1.9000227287412923,0.5432709315189039
2492,101850,10.339873803050406,0.5430990899970052
2492,610,1.9000227287412923,0.541218366317747
2492,1624,10.339873803050406,0.5407621006212553
2492,270,10.339873803050406,0.5406816631493208
2492,1125,0.9310995340709322,0.5395294965212254
2492,555,6.449524982446025,0.5393097529878758
2492,106820,10.339873803050406,0.5390934166187296
2492,1615,8.788805962576268,0.5339635187170996
2492,563,6.823490068295062,0.5322657950464338
2492,1058,8.324902917555697,0.5312274418049789
2492,778,10.339873803050406,0.5305480082285546
2492,112237,5.452147989363037,0.529948545883495
2492,835,6.025274006274151,0.5291754320542236
2492,117210,7.873549204695562,0.5283920142483938
2492,800,10.339873803050406,0.5270083778692408
2492,1439,2.4157264007823667,0.5240298570741136
