Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2587,120773,6.449524982446025,0.19322905684001046
2587,106334,8.788805962576268,0.18590104938103524
2587,1634,10.339873803050406,0.16556207114348165
2587,1646,4.196798356887446,0.04926727737819203
2587,120840,10.339873803050406,0.020930217414226182
2587,1449,6.025274006274151,-0.06041799461843067
2587,101769,7.435199457834394,-0.06288599326727962
2587,101728,8.788805962576268,-0.06297740191573209
2587,112643,10.339873803050406,-0.09442342565774009
2587,117186,10.339873803050406,-0.09614838004275583
2587,103602,8.788805962576268,-0.1021881271792282
2587,103727,8.788805962576268,-0.10231897416622981
2587,1136,9.783526894507018,-0.11181998029437845
2587,119074,10.339873803050406,-0.12335625270491124
2587,440,9.678465511083003,-0.12424458196568433
2587,1126,7.31137550838725,-0.13279962720954552
2587,336,8.788805962576268,-0.13514906287186634
2587,326,3.465694405169709,-0.14885418006779783
2587,1666,10.154499471861502,-0.1592896852399479
2587,558,10.154499471861502,-0.16618327637967933
2587,110474,9.927599581963284,-0.16929892861166262
2587,112573,5.661220793172679,-0.16999372599408447
2587,113159,10.339873803050406,-0.18986317017823673
2587,121078,8.788805962576268,-0.21282443170591225
2587,1656,5.045137822864886,-0.21506205545780577
2587,515,10.339873803050406,-0.24242136040704088
2587,791,9.25389544640996,-0.2565132044301486
2587,108697,10.339873803050406,-0.2651286584416386
2587,1665,7.31137550838725,-0.2697926666743433
2587,104908,10.339873803050406,-0.27141555661458483
2587,631,9.25389544640996,-0.2950372091552249
2587,834,10.339873803050406,-0.29532727231060196
2587,1450,10.339873803050406,-0.30558522158336765
2587,1681,10.339873803050406,-0.30595006284438475
2587,531,10.339873803050406,-0.31388717901263763
2587,106820,6.025274006274151,-0.3363887435744777
2587,567,9.25389544640996,-0.33649962710557846
2587,112315,6.0883517561668,-0.3449413121159355
2587,572,10.339873803050406,-0.35165398612673116
2587,549,8.324902917555697,-0.3606770683891565
2587,115572,5.661220793172679,-0.3715764660594496
2587,105789,8.324902917555697,-0.379578954568496
2587,3315,0.6591908940600272,-0.3847258567648457
2587,258,8.324902917555697,-0.3851177368428056
2587,606,10.339873803050406,-0.3923762445759911
2587,102475,10.339873803050406,-0.3935905849563235
2587,121432,10.339873803050406,-0.3941309369447894
2587,11370,10.339873803050406,-0.4186689778738406
2587,1393,10.339873803050406,-0.42024473135413354
2587,583,10.154499471861502,-0.42223921403748865
2587,100621,9.25389544640996,-0.42497795022923857
2587,768,9.156433899467181,-0.4255815338734097
2587,1439,2.746941749157307,-0.4270547575226953
2587,521,7.873549204695562,-0.4363950840551225
2587,386,10.339873803050406,-0.44312577172070644
2587,123331,10.339873803050406,-0.4451187911011407
2587,565,6.449524982446025,-0.4494695645906708
2587,1458,7.840877622475954,-0.4565811885129043
2587,1655,9.156433899467181,-0.45731206509318456
2587,1993,1.5014124947002012,-0.464526716489009
2587,1428,9.25389544640996,-0.46542266450306213
2587,121948,10.339873803050406,-0.4654812104015067
2587,257,10.339873803050406,-0.46871401019102366
2587,125205,10.339873803050406,-0.4805501718788687
2587,115540,10.339873803050406,-0.48118161269612414
2587,1422,9.678465511083003,-0.4819307613998045
2587,3286,0.6591908940600272,-0.4871308124974725
2587,110951,4.395844734055975,-0.48983479209948966
2587,3880,2.746941749157307,-0.4920400255934816
2587,538,10.339873803050406,-0.4922533838298615
2587,550,10.339873803050406,-0.49461557771087583
2587,112722,10.339873803050406,-0.4984850585026379
