Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
107103,3879,1.8130976000851706,0.04602021130038014
107103,3880,1.5014124947002012,-0.020519422422434763
107103,4439,0.6591908940600272,-0.034058612477292804
107103,100872,1.5014124947002012,-0.09455900325352373
107103,3878,0.6591908940600272,-0.13395958418626863
107103,121948,9.25389544640996,-0.1358795325984583
107103,101739,9.678465511083003,-0.138649739012344
107103,3876,5.045137822864886,-0.14195784426784264
107103,3863,0.9310995340709322,-0.14340434451484008
107103,3877,4.395844734055975,-0.1449823622722448
107103,3318,0.6591908940600272,-0.16053451423218212
107103,3317,1.711109518571051,-0.16420883364747674
107103,3893,0.6591908940600272,-0.1682472317313617
107103,2860,0.6591908940600272,-0.17620641441836526
107103,3316,1.5014124947002012,-0.1813140556589481
107103,3907,0.6591908940600272,-0.18254953392779338
107103,3286,0.6591908940600272,-0.19742536627525142
107103,2859,1.8130976000851706,-0.21239725424201272
107103,2871,4.196798356887446,-0.2151691191722862
107103,2872,4.196798356887446,-0.21646834433108375
107103,115572,5.661220793172679,-0.2201740055522199
107103,4451,0.6591908940600272,-0.2262516325669326
107103,120773,3.8476069052019906,-0.22920199558562504
107103,3300,0.9310995340709322,-0.23113165234408362
107103,3906,0.7769157269176649,-0.24316583411957549
107103,2882,0.9310995340709322,-0.24841393507235288
107103,3891,2.746941749157307,-0.2592169132915887
107103,110474,1.9000227287412923,-0.2660959928307496
107103,2873,3.993371593054921,-0.2668655210192452
107103,5500,2.746941749157307,-0.2674548849138294
107103,5501,3.465694405169709,-0.2683065611894133
107103,3343,0.6591908940600272,-0.2831013640054829
107103,3342,0.9310995340709322,-0.28471351206579465
107103,4031,1.9000227287412923,-0.28932050336016646
107103,4461,0.6591908940600272,-0.29794469470622253
107103,104535,1.9000227287412923,-0.30655493848002124
107103,120840,8.324902917555697,-0.3191522938462874
107103,4458,2.4157264007823667,-0.320147537407373
107103,3332,0.6591908940600272,-0.32123632165627525
107103,3892,2.746941749157307,-0.32263719284190784
107103,2038,0.9310995340709322,-0.32465376708323346
107103,5513,2.746941749157307,-0.3314828293854384
107103,3890,1.9000227287412923,-0.33393813029828134
107103,122948,1.9000227287412923,-0.33518437629378606
107103,3287,0.9310995340709322,-0.33800079292468865
107103,258,9.156433899467181,-0.3412321173906725
107103,119074,7.961077694889355,-0.34197530912855556
107103,4482,2.4157264007823667,-0.3487915881335484
107103,112315,1.9000227287412923,-0.3488368126638617
107103,3861,5.045137822864886,-0.35283664962080974
107103,4429,2.746941749157307,-0.35321179707742045
107103,121055,1.9000227287412923,-0.35392868584546755
107103,109690,9.927599581963284,-0.36877250370994386
107103,2861,0.6591908940600272,-0.379489929616619
107103,792,8.788805962576268,-0.38327590871888795
107103,105443,9.678465511083003,-0.38374046601471834
107103,105927,9.783526894507018,-0.3838231056366386
107103,4484,3.8476069052019906,-0.3849599560745467
107103,4449,4.196798356887446,-0.3894732121942861
107103,1411,2.746941749157307,-0.39132702312984136
107103,1073,5.045137822864886,-0.39170601934198657
107103,2443,0.6591908940600272,-0.3923561292839781
107103,5010,0.6591908940600272,-0.3965927234859339
107103,4483,3.465694405169709,-0.40070309795895964
107103,3306,0.9310995340709322,-0.404038533532213
107103,3301,0.6591908940600272,-0.4098329689183313
107103,3331,0.9310995340709322,-0.4139786611770102
107103,4450,3.808134917727413,-0.4149266876342099
107103,2870,2.4157264007823667,-0.42102016640890594
107103,550,7.873549204695562,-0.43122966693018183
107103,2894,1.8130976000851706,-0.43253045191530615
107103,5499,4.196798356887446,-0.4328301272034609
107103,4495,4.309973089984184,-0.4381038465345184
107103,4030,3.465694405169709,-0.43840184506144797
107103,4438,0.9310995340709322,-0.4389282169506181
107103,2883,0.7769157269176649,-0.44375886748923765
107103,1065,8.324902917555697,-0.444182709882891
107103,2037,0.6591908940600272,-0.44474547861774916
107103,5511,3.465694405169709,-0.44886163062005324
107103,6146,2.4157264007823667,-0.4502831962954279
107103,2886,0.9310995340709322,-0.4521044175671247
107103,6087,2.4157264007823667,-0.45318199158110906
107103,5512,3.465694405169709,-0.4578455923423348
107103,565,6.335633284101644,-0.4595700705832124
107103,791,8.324902917555697,-0.4599796993925127
107103,5539,1.5014124947002012,-0.46612494553650485
107103,4985,2.746941749157307,-0.4668858659251307
107103,101728,10.339873803050406,-0.4683371535779104
107103,2422,0.6591908940600272,-0.46871218079182353
107103,2843,0.9310995340709322,-0.47066430734509535
107103,5043,1.6571154327381221,-0.4717227172124494
107103,4999,6.0883517561668,-0.4720257013093394
107103,4508,1.536589200407476,-0.47225735445439665
107103,4987,6.0883517561668,-0.4743744091618909
107103,5524,2.4157264007823667,-0.476013043710946
107103,6099,2.746941749157307,-0.47638060054261233
107103,101769,10.339873803050406,-0.47645291353845476
107103,4986,6.926773824544894,-0.48006310145912545
107103,3905,2.4157264007823667,-0.4828351428913684
107103,1656,1.9000227287412923,-0.48331967110771257
107103,116378,10.339873803050406,-0.4849368217924519
107103,112643,10.339873803050406,-0.4873711906191027
107103,3862,1.5014124947002012,-0.48740566252242523
107103,5498,3.465694405169709,-0.4993196169832632
107103,2027,2.746941749157307,-0.49942918752494836
107103,1634,10.339873803050406,-0.5014183434224622
107103,108697,10.339873803050406,-0.5018078815083311
107103,2008,0.6591908940600272,-0.5029200942904994
107103,4973,5.045137822864886,-0.5039421412804881
107103,5523,2.4157264007823667,-0.505297459520166
107103,122655,6.025274006274151,-0.5056393338854659
107103,2028,0.7769157269176649,-0.5061427091885207
107103,106334,8.324902917555697,-0.5078004608050406
107103,5536,2.746941749157307,-0.514431697207921
107103,121078,7.840877622475954,-0.5223665670003388
107103,2874,4.395844734055975,-0.5277538716276908
107103,4442,4.395844734055975,-0.5284190718958921
107103,4021,3.2445364849539318,-0.5302897414706582
107103,102475,10.339873803050406,-0.5303948831835645
107103,6100,1.9000227287412923,-0.5360724061442301
107103,4510,3.993371593054921,-0.5379657389969026
107103,811,9.25389544640996,-0.5387377814771901
107103,2431,0.7769157269176649,-0.5391740770538864
107103,105078,1.9000227287412923,-0.53931588676008
107103,5044,0.9310995340709322,-0.5395485922374603
107103,2444,0.9310995340709322,-0.5423153376606711
107103,7238,5.045137822864886,-0.5424262282318013
107103,2052,1.5014124947002012,-0.5424582532095117
107103,113144,9.25389544640996,-0.5434390292171616
107103,517,0.9310995340709322,-0.5440263280897322
107103,5027,0.9310995340709322,-0.5456051707808451
107103,6710,4.196798356887446,-0.5456672839470231
107103,5553,2.4157264007823667,-0.5458698389619112
107103,5537,3.2445364849539318,-0.5474626160663378
107103,1681,1.9000227287412923,-0.5490888480802958
107103,6079,4.309973089984184,-0.5494330306866533
107103,5593,2.4157264007823667,-0.550986341381664
107103,4518,4.196798356887446,-0.552990580262726
107103,6098,4.309973089984184,-0.5574949157017
107103,4481,1.9000227287412923,-0.5575377597892188
107103,5522,6.926773824544894,-0.5593053851562684
107103,119576,10.339873803050406,-0.5607087564320958
107103,3254,3.8476069052019906,-0.5624946221453064
107103,1603,10.339873803050406,-0.563354878771434
107103,1665,1.9000227287412923,-0.5654230185912692
107103,809,7.961077694889355,-0.5661583628597464
107103,5042,0.7769157269176649,-0.573008729421379
107103,834,10.339873803050406,-0.5747075178986523
107103,1655,1.9000227287412923,-0.5747789623393098
107103,5521,6.996150371683682,-0.5762773328362751
107103,112722,8.788805962576268,-0.5817974179606327
107103,7251,5.045137822864886,-0.5832197676809068
107103,6089,0.9310995340709322,-0.5861282163560506
107103,3928,0.6591908940600272,-0.5866545704588035
107103,2959,0.7769157269176649,-0.5886732296053891
107103,4498,0.9310995340709322,-0.5921243458279861
107103,554,7.916716111932242,-0.5959768500185632
107103,2026,0.6591908940600272,-0.5963839214154605
107103,3875,0.9310995340709322,-0.6029288406118789
107103,2040,0.9310995340709322,-0.6060908513386463
107103,2031,2.746941749157307,-0.6065999085949452
107103,4509,3.808134917727413,-0.6090877552514764
107103,3288,0.7769157269176649,-0.6099987999930347
107103,2432,2.4157264007823667,-0.6117202347599924
107103,1391,6.996150371683682,-0.6143644802793067
107103,3360,1.9000227287412923,-0.6173019199414271
107103,2455,0.9310995340709322,-0.6174948483988212
107103,4408,2.4157264007823667,-0.6179701501156891
107103,1666,1.9000227287412923,-0.6182325233217745
107103,3330,1.6835071120111416,-0.6213235059978206
107103,106260,10.339873803050406,-0.6222772774272314
107103,3866,3.2445364849539318,-0.6244017708246945
107103,2457,0.9310995340709322,-0.6257875711313765
107103,123943,3.2445364849539318,-0.6274542177160032
107103,2960,2.746941749157307,-0.6345424213953978
107103,10703,9.156433899467181,-0.6354721518608859
107103,10702,9.156433899467181,-0.638349471768219
107103,2041,1.536589200407476,-0.638469750038323
107103,6088,3.465694405169709,-0.6430504984643883
107103,7252,6.0883517561668,-0.6436691158129375
107103,10683,7.961077694889355,-0.6445901546574979
107103,2030,1.9000227287412923,-0.6483911647576124
107103,1360,6.177893774455414,-0.6500338511782451
107103,2102,2.4157264007823667,-0.6510875742720323
107103,104103,9.156433899467181,-0.651112495965134
107103,2130,1.536589200407476,-0.6522669844879503
107103,567,9.25389544640996,-0.6530864426983036
107103,3874,1.5014124947002012,-0.6559937595430059
107103,3302,0.6591908940600272,-0.6560324793565946
107103,6694,4.309973089984184,-0.6575162104285446
107103,1423,3.993371593054921,-0.6581371483314518
107103,2029,1.9000227287412923,-0.6586340888720841
107103,104355,10.339873803050406,-0.6684008395257857
107103,3947,7.961077694889355,-0.6687231076696225
107103,3339,4.395844734055975,-0.6692479697825604
107103,3948,7.840877622475954,-0.6692487296021188
107103,2995,4.309973089984184,-0.6703805199296768
107103,3002,5.045137822864886,-0.6710884194197682
107103,521,7.840877622475954,-0.6714006706935658
107103,1615,3.2445364849539318,-0.6741747907417142
107103,3951,6.996150371683682,-0.6743271906743684
107103,3359,3.8476069052019906,-0.6754841915918883
107103,3358,3.465694405169709,-0.6820753109657041
107103,4972,3.8476069052019906,-0.6841721293485925
107103,7253,5.909071358401907,-0.6880895247592687
107103,558,7.916716111932242,-0.6881730203892575
107103,3315,0.6591908940600272,-0.6894247075378281
107103,4425,1.5014124947002012,-0.6906679362736143
107103,1993,0.6591908940600272,-0.6916731577901243
107103,4479,4.309973089984184,-0.6918987795006759
107103,3946,8.788805962576268,-0.693149635265158
107103,4382,5.661220793172679,-0.6975613551764461
107103,124846,1.5014124947002012,-0.6993098046913868
107103,11370,10.339873803050406,-0.6993591396403114
107103,115102,9.927599581963284,-0.6994428047445576
107103,123036,8.324902917555697,-0.7021902448619068
107103,7270,6.449524982446025,-0.7026519365291899
107103,3328,0.6591908940600272,-0.7059399894545508
107103,4426,1.6835071120111416,-0.7065681968204931
107103,3923,6.0883517561668,-0.7069146208666894
107103,3289,2.4157264007823667,-0.7071340617899573
107103,115535,10.339873803050406,-0.7071475316641358
107103,122468,10.339873803050406,-0.7098723025199607
107103,9972,2.746941749157307,-0.7122372259857468
107103,1646,10.339873803050406,-0.7160250180172798
107103,123875,8.788805962576268,-0.7177319802715447
107103,5554,0.6591908940600272,-0.718507303851933
107103,3340,0.9310995340709322,-0.7200179930123158
107103,6655,5.452147989363037,-0.7218180110278591
107103,3924,2.4157264007823667,-0.7315480986710732
107103,10691,8.324902917555697,-0.7320868497207227
107103,1645,1.5014124947002012,-0.7338744768156846
107103,117186,10.339873803050406,-0.7338928851466358
107103,2131,0.7769157269176649,-0.7348880566713432
107103,5562,3.8476069052019906,-0.7349334238171981
107103,386,10.339873803050406,-0.7352347730561382
107103,6080,6.0883517561668,-0.7368548555157386
107103,802,7.31137550838725,-0.7411387729954728
107103,103602,6.996150371683682,-0.7438335693685214
107103,4480,4.309973089984184,-0.7440256087642081
107103,5538,1.5014124947002012,-0.7448587362214119
107103,2895,0.9310995340709322,-0.7466763681082871
107103,2844,0.6591908940600272,-0.7489261470106472
107103,3314,0.6591908940600272,-0.7491760528466256
107103,6090,0.7769157269176649,-0.7522168915339098
107103,6126,4.395844734055975,-0.7526335971277831
107103,2897,6.449524982446025,-0.7543131218154027
107103,2465,0.6591908940600272,-0.755029780600061
107103,3963,4.395844734055975,-0.755458808852105
107103,124361,0.9310995340709322,-0.7554756600622277
107103,113023,8.788805962576268,-0.7555838491259526
107103,3319,1.9000227287412923,-0.7571965352359955
107103,4506,3.993371593054921,-0.7573320870151057
107103,4974,0.9310995340709322,-0.7576276565628017
107103,3976,5.661220793172679,-0.7579812539711888
107103,4507,5.661220793172679,-0.7583470398024321
107103,2475,3.808134917727413,-0.7596946571839256
107103,1058,9.927599581963284,-0.7597593719044713
107103,2908,6.335633284101644,-0.7606876214806839
107103,2474,3.2445364849539318,-0.7610948395809534
107103,3354,0.9310995340709322,-0.7621221274576502
107103,11360,10.339873803050406,-0.7629840511235417
107103,2896,5.661220793172679,-0.7632182907591352
107103,3964,4.395844734055975,-0.7634143971764877
107103,2887,3.993371593054921,-0.7663588878228302
107103,2464,3.8476069052019906,-0.7673340603187495
107103,106820,5.899555069928825,-0.767364087323696
107103,586,10.339873803050406,-0.7676854203167054
107103,152,10.339873803050406,-0.769580895384137
107103,2445,2.4157264007823667,-0.7697389677006514
107103,2907,7.435199457834394,-0.770897621771877
107103,2486,3.993371593054921,-0.7711594573755107
107103,124311,1.9000227287412923,-0.7712304602566042
107103,5026,0.6591908940600272,-0.7745444749597878
107103,112299,7.435199457834394,-0.7752539875723401
107103,2888,6.177893774455414,-0.776413008188424
107103,3860,1.6571154327381221,-0.7790322949290354
107103,2485,4.196798356887446,-0.7807649762975402
107103,3341,0.6591908940600272,-0.7817217326195318
107103,4499,0.6591908940600272,-0.782641978137818
107103,3970,2.4157264007823667,-0.785983759655432
107103,1422,9.927599581963284,-0.7911947203950722
107103,2927,7.961077694889355,-0.7912101982690365
107103,3956,0.7769157269176649,-0.7916520788040866
107103,112573,2.4157264007823667,-0.7924225449229307
107103,117945,7.435199457834394,-0.7940258371013664
107103,1449,6.025274006274151,-0.7960249017416332
107103,6667,1.9000227287412923,-0.7966184408538626
107103,107470,10.339873803050406,-0.7994144645566212
107103,4521,3.9599284355944855,-0.8000126698234367
107103,2449,5.452147989363037,-0.8028936549025247
107103,2953,6.335633284101644,-0.8039546365045087
107103,4476,9.927599581963284,-0.8051212855784629
107103,4407,0.6591908940600272,-0.8058403624602726
107103,2394,7.961077694889355,-0.8061505001525788
107103,2926,7.840877622475954,-0.8097804402683058
107103,2980,3.8476069052019906,-0.8124308841932046
107103,3996,7.435199457834394,-0.8129026314897885
107103,3968,1.5014124947002012,-0.8134070024164035
107103,2999,1.711109518571051,-0.8179879379827113
107103,2956,0.6591908940600272,-0.8189798237090302
107103,2906,6.177893774455414,-0.819707011313574
107103,2928,6.996150371683682,-0.8197137016665703
107103,2971,4.395844734055975,-0.8252493204474485
107103,3925,3.808134917727413,-0.8254127088436451
107103,2996,3.993371593054921,-0.8270131094945463
107103,7239,0.6591908940600272,-0.830642271117098
107103,121101,10.339873803050406,-0.831108196457585
107103,2973,4.196798356887446,-0.831801341788299
107103,2945,10.154499471861502,-0.8338825701835881
107103,117071,2.746941749157307,-0.8340117397539848
107103,2929,8.788805962576268,-0.8342174661901554
107103,6654,4.395844734055975,-0.8359290523916911
107103,4533,4.395844734055975,-0.8375377005446922
107103,2966,1.9000227287412923,-0.8397042491955826
107103,2972,4.309973089984184,-0.8399255141461701
107103,4520,3.993371593054921,-0.8403511999367499
107103,2981,3.465694405169709,-0.8417174148165947
107103,781,10.339873803050406,-0.8429041378312268
107103,3990,5.452147989363037,-0.8433621755044458
107103,2407,1.9000227287412923,-0.8442355232754135
107103,123762,8.324902917555697,-0.8445380529646023
107103,2393,7.961077694889355,-0.8450637089056396
107103,2946,9.156433899467181,-0.8472189320256804
107103,2466,0.6591908940600272,-0.847296731351594
107103,3989,5.045137822864886,-0.8476623587710175
107103,1633,7.31137550838725,-0.8477459569434749
107103,768,9.678465511083003,-0.8495441787245588
107103,2965,1.536589200407476,-0.849657442248003
107103,2974,2.746941749157307,-0.854005725599738
107103,3926,1.536589200407476,-0.8563862972750429
107103,2080,6.449524982446025,-0.8567821893540803
107103,2079,6.449524982446025,-0.8570730850250474
107103,102928,10.339873803050406,-0.8577363637521378
107103,3882,6.449524982446025,-0.8580925787844542
107103,4462,9.783526894507018,-0.8589948512382293
107103,111296,7.961077694889355,-0.8590209523576495
107103,7240,0.7769157269176649,-0.8591698906238243
107103,585,5.661220793172679,-0.8592507420977937
107103,111023,5.661220793172679,-0.8612498638027568
107103,110377,8.788805962576268,-0.8626835092890732
107103,108238,1.9000227287412923,-0.8629319001188802
107103,3957,3.2445364849539318,-0.8652335343508895
107103,2961,7.961077694889355,-0.8660469030317688
107103,5552,1.8130976000851706,-0.8710785312482194
107103,1428,10.339873803050406,-0.8724537427838113
107103,2944,10.339873803050406,-0.8768987275539728
107103,1985,1.6835071120111416,-0.8785141380450276
107103,117411,10.339873803050406,-0.8792071919522075
107103,2078,0.6591908940600272,-0.8817229112110119
107103,5008,1.5014124947002012,-0.8837608829826489
107103,631,10.339873803050406,-0.8837969627835349
107103,2392,10.339873803050406,-0.8839162704269046
107103,3895,3.993371593054921,-0.8849354061840851
107103,2456,1.9000227287412923,-0.8855520550457829
107103,108710,6.025274006274151,-0.8876294958452182
107103,4006,10.339873803050406,-0.8887624490236612
107103,1136,10.339873803050406,-0.890545815198579
107103,770,10.339873803050406,-0.8930064625559233
107103,124429,10.339873803050406,-0.8966616006878165
107103,2391,10.339873803050406,-0.8969510527649491
107103,4459,0.9310995340709322,-0.8971894131486429
107103,812,10.339873803050406,-0.8978560289114483
107103,1063,1.5014124947002012,-0.9001179466920779
107103,1339,10.339873803050406,-0.9006434220535338
107103,102923,8.324902917555697,-0.9023107245735222
107103,1994,0.9310995340709322,-0.9037729334199223
107103,1126,7.31137550838725,-0.9038303305144826
107103,2065,9.678465511083003,-0.9055916571059541
107103,2954,8.324902917555697,-0.9061891325117191
107103,2410,7.961077694889355,-0.9063343317989374
107103,2064,9.927599581963284,-0.9068871331932606
107103,7227,3.465694405169709,-0.9076628608187602
107103,107660,5.452147989363037,-0.9085506315056509
107103,4532,4.196798356887446,-0.9116303878922716
107103,582,9.678465511083003,-0.912225562649885
107103,2947,3.808134917727413,-0.9131245890456487
107103,440,9.678465511083003,-0.9131433497007388
107103,1956,6.996150371683682,-0.9132417837944244
107103,3960,9.927599581963284,-0.9141722112252983
107103,2071,8.788805962576268,-0.9144254374481751
107103,3908,3.8476069052019906,-0.9145340504860284
107103,3975,6.823490068295062,-0.9165239287716878
107103,105789,9.678465511083003,-0.9168669243460967
107103,2473,7.961077694889355,-0.9176648910422784
107103,326,7.435199457834394,-0.9183049129842782
107103,123331,10.339873803050406,-0.9183175027956638
107103,2009,0.6591908940600272,-0.9184890848336587
107103,2411,6.926773824544894,-0.9191425667814461
107103,5550,6.996150371683682,-0.9200656468791513
107103,1984,1.711109518571051,-0.9201828400377172
107103,3974,9.783526894507018,-0.9237554731695166
107103,2097,0.9310995340709322,-0.9248280502319213
107103,3329,0.7769157269176649,-0.9250408234860974
107103,4497,0.7769157269176649,-0.9260287867002854
107103,4613,2.4157264007823667,-0.9262375670894316
107103,4547,5.045137822864886,-0.9265399673353918
107103,2409,9.156433899467181,-0.9270643836075865
107103,3950,10.154499471861502,-0.9270854193716249
107103,2086,6.823490068295062,-0.9279942716140468
107103,5000,1.711109518571051,-0.9285686662964414
107103,2063,9.25389544640996,-0.931263379640856
107103,103727,7.31137550838725,-0.9325613047850765
107103,2964,3.2445364849539318,-0.9326383664190543
107103,100759,10.154499471861502,-0.9335244637783702
107103,3881,5.045137822864886,-0.9358194587363287
107103,2073,7.31137550838725,-0.9393276776777388
107103,123701,8.788805962576268,-0.9398889991544317
107103,2068,9.678465511083003,-0.9405714745163356
107103,4535,4.196798356887446,-0.9407921305932943
107103,800,3.2445364849539318,-0.9434023280168602
107103,1408,10.339873803050406,-0.9437618373440073
107103,3313,0.7769157269176649,-0.9438916082706326
107103,112237,10.339873803050406,-0.9454085229655842
107103,2955,3.8476069052019906,-0.9461565963955965
107103,4430,2.746941749157307,-0.9463213234752483
107103,531,10.339873803050406,-0.9479908481883237
107103,1407,6.025274006274151,-0.9487222423222204
107103,2101,5.909071358401907,-0.951670056424103
107103,2100,6.177893774455414,-0.9533540208357916
107103,336,9.927599581963284,-0.9542429273223134
107103,2054,1.5014124947002012,-0.9564140197518882
107103,2484,6.926773824544894,-0.9571089674333786
107103,4008,8.788805962576268,-0.9573263807510854
107103,2067,9.783526894507018,-0.9578154499849725
107103,3958,1.5014124947002012,-0.959097680243201
107103,3894,3.993371593054921,-0.9605853439184022
107103,5007,0.7769157269176649,-0.9612807676545461
107103,2350,5.045137822864886,-0.9628146461841676
107103,4007,9.25389544640996,-0.9628587685503558
107103,2997,3.465694405169709,-0.9644472992476298
107103,4997,1.6571154327381221,-0.9644857270132845
107103,3930,9.783526894507018,-0.9653168121671101
107103,574,6.996150371683682,-0.9689218171134826
107103,7226,3.465694405169709,-0.9691233543188948
107103,1438,3.9599284355944855,-0.9706151641971381
107103,549,8.324902917555697,-0.9714675556242292
107103,2408,10.339873803050406,-0.9731973622216337
107103,2053,4.196798356887446,-0.973736225582224
107103,3929,10.339873803050406,-0.9741587868891546
107103,3927,1.6571154327381221,-0.9745953948209345
107103,3865,5.661220793172679,-0.974961032562119
