Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3931,641,6.823490068295062,0.7710240036941819
3931,420,10.339873803050406,0.7573954507495748
3931,1413,8.324902917555697,0.7445037694798242
3931,632,8.324902917555697,0.7335339443782835
3931,427,10.339873803050406,0.7247787263867609
3931,583,10.339873803050406,0.7245821721073449
3931,791,10.339873803050406,0.7190482651854367
3931,102794,1.5014124947002012,0.7177147264680994
3931,428,6.996150371683682,0.7150835326779788
3931,549,5.909071358401907,0.7128582436704167
3931,564,10.339873803050406,0.7076433901939525
3931,1096,6.0883517561668,0.7031004788512778
3931,120478,10.339873803050406,0.702463666496524
3931,320,7.31137550838725,0.6976111335678788
3931,440,7.31137550838725,0.694167518673487
3931,327,10.154499471861502,0.6919173896550237
3931,336,10.339873803050406,0.6914821461100759
3931,572,5.452147989363037,0.6881976264774984
3931,444,1.9000227287412923,0.6867896593980752
3931,104908,10.339873803050406,0.68646239233593
3931,538,9.678465511083003,0.6859736365408491
3931,178,5.661220793172679,0.6782289892234861
3931,1665,10.339873803050406,0.6772455653384629
3931,106664,10.339873803050406,0.6748722899741182
3931,121432,10.154499471861502,0.6729549932373
3931,415,8.324902917555697,0.6726765041982152
3931,193,4.196798356887446,0.6724101690039603
3931,117190,10.339873803050406,0.6678793276228275
3931,307,9.783526894507018,0.6678686583371735
3931,194,3.2445364849539318,0.6670209399786986
3931,313,7.840877622475954,0.6626050137982329
3931,606,9.927599581963284,0.6614575478165834
3931,116,10.339873803050406,0.6583418203899302
3931,117186,7.435199457834394,0.6564431065707093
3931,1093,9.678465511083003,0.6560142225541843
3931,203,7.435199457834394,0.6546336817839769
3931,834,4.196798356887446,0.6545102326044698
3931,309,10.154499471861502,0.6542724490636987
3931,1666,10.339873803050406,0.6538985642358514
3931,180,5.045137822864886,0.6537233726273407
3931,112324,10.339873803050406,0.6526090145167063
3931,117155,10.339873803050406,0.6517760558595584
3931,617,10.339873803050406,0.6492313917429811
3931,179,5.452147989363037,0.6486672475850115
3931,438,8.324902917555697,0.6468500354119295
3931,844,8.324902917555697,0.6444925880381703
3931,102609,4.196798356887446,0.6398161075451498
3931,1656,10.339873803050406,0.6381423296956624
3931,866,5.452147989363037,0.6376639502020998
3931,801,6.823490068295062,0.6372008162617038
3931,121078,10.339873803050406,0.6367725563960476
3931,106574,10.339873803050406,0.6360184219757887
3931,1382,9.156433899467181,0.6343356155277007
3931,432,8.788805962576268,0.6331224208801164
3931,874,8.788805962576268,0.6327494485687761
3931,548,6.449524982446025,0.6318287763069721
3931,168,8.324902917555697,0.6305115909828103
