Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6815,3994,2.746941749157307,0.7861955231502558
6815,4406,2.746941749157307,0.7785211788614722
6815,3996,0.9310995340709322,0.7725137693499954
6815,3995,1.9000227287412923,0.7693147507509851
6815,4425,3.993371593054921,0.7617973305006942
6815,3993,2.4157264007823667,0.757381070298519
6815,5006,1.6571154327381221,0.7555650571818325
6815,4009,3.465694405169709,0.7551861249715217
6815,1379,8.324902917555697,0.7487197165830561
6815,112516,9.678465511083003,0.7486201509439471
6815,4411,3.808134917727413,0.7485104929734985
6815,103665,10.339873803050406,0.7462658154082672
6815,103197,10.154499471861502,0.7446029433884481
6815,4407,2.4157264007823667,0.7428133847941129
6815,4536,1.5014124947002012,0.742511022064251
6815,3455,1.8130976000851706,0.7419449699804531
6815,4535,1.9000227287412923,0.7403932298931815
6815,3812,6.0883517561668,0.736321785678121
6815,4010,1.9000227287412923,0.7359345437145719
6815,4432,0.7769157269176649,0.7359265592876492
6815,108174,0.9310995340709322,0.7350527188834669
6815,3002,0.6591908940600272,0.7343016245233374
6815,2984,1.711109518571051,0.7334631284222562
6815,793,3.2445364849539318,0.733380923485488
6815,5572,1.5014124947002012,0.7329536245809933
6815,3435,3.2445364849539318,0.7320045485014561
6815,3454,2.4157264007823667,0.7315702971239415
6815,2572,1.9000227287412923,0.7314554214476638
6815,5595,2.4157264007823667,0.7310754404217839
6815,4538,2.4157264007823667,0.7306957689674045
6815,5093,4.196798356887446,0.7306689029710907
6815,3438,7.873549204695562,0.7301332574680581
6815,1596,7.357749840456555,0.7300990065909849
6815,3434,2.746941749157307,0.7299665203914102
6815,117898,7.31137550838725,0.7298362530806038
6815,3979,1.6571154327381221,0.7297454322604112
6815,3453,2.746941749157307,0.7296515241438901
6815,1427,9.25389544640996,0.729583526804138
6815,4442,0.9310995340709322,0.7289545124780912
6815,5047,3.993371593054921,0.728720030598691
6815,3813,3.993371593054921,0.7278186049271314
6815,1810,1.8130976000851706,0.7276093893723468
6815,5566,2.4157264007823667,0.7273016991497522
6815,5082,4.309973089984184,0.7269666565312393
6815,5031,2.4157264007823667,0.7268051944665799
6815,3408,6.449524982446025,0.726602331436002
6815,115025,10.339873803050406,0.7261262093952736
6815,3433,3.2445364849539318,0.7260901395708642
6815,3409,7.357749840456555,0.7256987067051115
