Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10062,3876,2.746941749157307,0.3897375973082632
10062,3878,4.309973089984184,0.3823293457058614
10062,3879,2.4157264007823667,0.3765409032189484
10062,3877,5.452147989363037,0.37327078081585574
10062,3891,2.746941749157307,0.3707219013796167
10062,4987,1.8130976000851706,0.34716586260111226
10062,2871,4.395844734055975,0.3446091016840527
10062,4985,2.746941749157307,0.34079810348478334
10062,4999,3.465694405169709,0.33983304860100283
10062,2859,3.465694405169709,0.32175147958792394
10062,4986,2.746941749157307,0.3200368117123987
10062,3892,2.746941749157307,0.31557678127290745
10062,2860,0.6591908940600272,0.3153949397619553
10062,101739,9.678465511083003,0.3144405283438104
10062,2872,4.196798356887446,0.3029954555439429
10062,3880,1.6571154327381221,0.3009328360711776
10062,105927,9.678465511083003,0.29829712284471455
10062,105443,9.678465511083003,0.29728086839068457
10062,3861,5.045137822864886,0.2884461473183021
10062,3906,0.6591908940600272,0.282899328558857
10062,5500,2.746941749157307,0.2727501450079436
10062,5501,3.465694405169709,0.2670654362767304
10062,2873,4.395844734055975,0.2580931625997256
10062,4973,0.9310995340709322,0.2543853631048758
10062,116378,7.435199457834394,0.24773277011876627
10062,3300,0.9310995340709322,0.2416528075208425
10062,3907,0.9310995340709322,0.2396121381843329
10062,4518,4.196798356887446,0.23946663935972512
10062,2882,0.9310995340709322,0.23943301996360988
10062,2861,0.6591908940600272,0.23147309081202105
10062,4484,3.465694405169709,0.2253198219945467
10062,3862,1.5014124947002012,0.22265676378245502
10062,2894,1.8130976000851706,0.2217980215462514
10062,4426,1.6835071120111416,0.21585692422715896
10062,5499,3.8476069052019906,0.21392615681672578
10062,4425,1.711109518571051,0.21250682504102136
10062,5511,3.465694405169709,0.2119070640074059
10062,5513,2.746941749157307,0.2108031690828034
10062,4450,0.7769157269176649,0.20822710773595954
10062,1391,6.996150371683682,0.20235225510473842
10062,4408,0.9310995340709322,0.20139156427832738
10062,5512,3.465694405169709,0.1992560080379009
10062,4438,0.9310995340709322,0.19577726205359847
10062,3286,0.6591908940600272,0.19449021817574752
10062,2886,0.9310995340709322,0.1937691215698033
10062,5498,3.465694405169709,0.19353464634280748
10062,5524,2.4157264007823667,0.19342674928824966
