Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14862,258,9.156433899467181,0.26051595559197605
14862,3907,1.5014124947002012,0.24371298427498234
14862,4458,2.4157264007823667,0.2392354101209987
14862,3906,2.4157264007823667,0.215855970977475
14862,123875,8.788805962576268,0.2143908318275919
14862,3905,3.465694405169709,0.20270664399754512
14862,3880,2.4157264007823667,0.19130194843247117
14862,3890,1.9000227287412923,0.16145618481880275
14862,5500,3.465694405169709,0.148649740812144
14862,5501,1.536589200407476,0.14738548660498385
14862,5499,4.395844734055975,0.14483247114261322
14862,4518,4.196798356887446,0.1209400390941493
14862,5562,3.8476069052019906,0.11590494132377127
14862,4482,3.808134917727413,0.11449923834688902
14862,4974,0.9310995340709322,0.10716719467277769
14862,5498,5.045137822864886,0.10700578415048789
14862,5511,3.465694405169709,0.10593653928798363
14862,5523,2.746941749157307,0.09052742415160286
14862,4506,3.993371593054921,0.07709931454264174
14862,4987,5.045137822864886,0.07395225048294285
14862,5512,3.465694405169709,0.07103344223168506
14862,4973,5.045137822864886,0.06908512460706029
14862,4484,3.2445364849539318,0.06745829627530864
14862,4483,4.309973089984184,0.06739065386846488
14862,5513,2.746941749157307,0.06275684554093364
14862,6126,4.309973089984184,0.05443370342357545
14862,6694,4.309973089984184,0.05393315283720612
14862,100638,5.661220793172679,0.044487611716124476
14862,4999,6.449524982446025,0.043152479917412556
14862,5522,6.996150371683682,0.04258367944525865
14862,4479,1.536589200407476,0.04103949338174617
14862,10703,8.788805962576268,0.04065903241187807
14862,5521,6.926773824544894,0.04006996773577498
14862,626,6.025274006274151,0.03942649178541613
14862,5026,0.7769157269176649,0.037961323474652864
14862,4986,6.996150371683682,0.03679947357349267
14862,5536,2.746941749157307,0.03369206815574366
14862,3924,2.4157264007823667,0.03300164864028721
14862,10702,8.324902917555697,0.03216532969417796
14862,1411,2.746941749157307,0.026739747309278306
14862,5524,2.4157264007823667,0.022925355262029656
14862,1073,5.452147989363037,0.01788378444485994
14862,3314,1.711109518571051,0.017000598957944146
14862,521,7.840877622475954,0.01648666480698746
14862,6146,1.9000227287412923,0.016418416509589084
14862,5537,3.2445364849539318,0.015083228064489917
14862,5043,1.6835071120111416,0.013291914727472376
14862,101728,10.339873803050406,0.011383782094799955
14862,4481,3.9599284355944855,0.009846435480047822
14862,4521,3.9599284355944855,0.002373824768678867
14862,6087,2.4157264007823667,-3.6891444707976007e-05
14862,10683,6.449524982446025,-0.00162278774026281
14862,4495,4.309973089984184,-0.00971154343886016
14862,3925,0.9310995340709322,-0.012286844212819448
14862,5593,3.2445364849539318,-0.016377528379873274
14862,4520,3.993371593054921,-0.01723108167438725
14862,112643,6.449524982446025,-0.023565676888178233
14862,108710,6.025274006274151,-0.023986027744360205
14862,101769,6.996150371683682,-0.024810320641319716
14862,6099,3.2445364849539318,-0.03609223964794661
14862,4480,4.309973089984184,-0.040667085765610844
14862,4985,6.926773824544894,-0.05447473341163045
14862,4508,5.045137822864886,-0.05588985433760363
14862,101739,10.339873803050406,-0.05972365672238422
14862,6079,3.9599284355944855,-0.06508503965937606
14862,122655,6.449524982446025,-0.06719810498578482
14862,3343,0.6591908940600272,-0.06735977316246289
14862,5563,5.452147989363037,-0.06916501136657494
14862,120773,5.045137822864886,-0.07051053778877492
14862,5550,6.996150371683682,-0.08186435965518846
14862,6100,3.2445364849539318,-0.08294092498088856
14862,4510,3.993371593054921,-0.09212226502783705
14862,123943,3.808134917727413,-0.09265180754948554
14862,4507,5.661220793172679,-0.09298030532415025
14862,4509,5.909071358401907,-0.09299429446001684
14862,4558,3.9599284355944855,-0.09304352514632241
14862,4519,2.746941749157307,-0.09570905147066777
14862,4476,8.324902917555697,-0.09607474766153068
14862,5539,1.536589200407476,-0.09747937376539273
14862,3968,0.9310995340709322,-0.09906739985506441
14862,6710,5.045137822864886,-0.0991065011000396
14862,3954,1.536589200407476,-0.09942736338553848
14862,7238,5.661220793172679,-0.10698482946358223
14862,5010,0.7769157269176649,-0.1079245070979955
14862,4532,4.196798356887446,-0.10804687315327488
14862,5027,4.395844734055975,-0.10879999012029562
14862,7251,5.045137822864886,-0.1091079432214983
14862,3286,0.6591908940600272,-0.11006486485626321
14862,109996,4.309973089984184,-0.11182836356335413
14862,5564,5.909071358401907,-0.11234751973024726
14862,102923,6.996150371683682,-0.11416118331527425
14862,105443,1.6571154327381221,-0.11618073849031396
14862,5000,1.711109518571051,-0.11977890027341398
14862,105927,2.4157264007823667,-0.121680388943332
14862,3879,2.4157264007823667,-0.12282496724090919
14862,6088,3.465694405169709,-0.12715780572581914
14862,6080,7.961077694889355,-0.12896541627547853
14862,9972,1.6571154327381221,-0.13068366392407582
14862,5553,2.746941749157307,-0.13350815529975324
14862,3328,0.6591908940600272,-0.13387418855793998
14862,7253,6.823490068295062,-0.13416154932003055
14862,3342,0.9310995340709322,-0.13900650102726142
14862,3989,3.465694405169709,-0.1401242276294561
14862,119074,10.339873803050406,-0.14084532642417225
14862,7270,6.449524982446025,-0.14195413741217755
14862,792,8.788805962576268,-0.14373913385029669
14862,6098,4.309973089984184,-0.14599289372070534
14862,7252,6.0883517561668,-0.1462938885891536
14862,3329,0.7769157269176649,-0.14782881534624348
14862,1634,10.339873803050406,-0.14826825108618613
14862,5538,1.5014124947002012,-0.14850422635935878
14862,1065,8.324902917555697,-0.14891227599908863
14862,2882,1.5014124947002012,-0.15002108566418948
14862,4426,1.711109518571051,-0.15010972858679317
14862,3956,0.7769157269176649,-0.15030278736556069
14862,4972,3.993371593054921,-0.15066513728259756
14862,6090,7.916716111932242,-0.15102217323070533
14862,565,6.926773824544894,-0.15132709482034068
14862,3340,2.746941749157307,-0.15302001311703028
14862,121078,7.840877622475954,-0.15479288326316243
