Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2342,2843,1.6835071120111416,0.46980520188015207
2342,2872,6.177893774455414,0.41180998991111495
2342,2860,5.045137822864886,0.4019090126708862
2342,2873,5.909071358401907,0.39442493346481866
2342,2859,4.395844734055975,0.3718245883160751
2342,2871,5.909071358401907,0.36100608730252415
2342,2407,1.6571154327381221,0.3340497320970024
2342,2874,5.045137822864886,0.33358493039589443
2342,4408,1.5014124947002012,0.31994126572915116
2342,2010,0.6591908940600272,0.30850783742421595
2342,1607,7.873549204695562,0.30432525388291465
2342,121100,3.2445364849539318,0.3036071456208992
2342,122948,4.196798356887446,0.28500422140640946
2342,123184,10.339873803050406,0.27619620356243
2342,2039,0.9310995340709322,0.274207765839651
2342,2390,1.5014124947002012,0.2667149009820139
2342,3877,7.840877622475954,0.26503970944280075
2342,2844,0.6591908940600272,0.2645004408668338
2342,102140,1.9000227287412923,0.25547220941611926
2342,2028,0.6591908940600272,0.24679932581403308
2342,120520,9.678465511083003,0.24471632338021498
2342,2845,2.4157264007823667,0.24376835685612452
2342,3876,7.435199457834394,0.24307195708264384
2342,1994,0.6591908940600272,0.2350496156540237
2342,117411,1.9000227287412923,0.23196837862492636
2342,1995,0.9310995340709322,0.22619262979592647
2342,2861,3.993371593054921,0.22311487532650065
2342,2340,1.536589200407476,0.22015727345085634
2342,1596,6.335633284101644,0.21624551082568166
2342,2357,2.746941749157307,0.21409326636816106
2342,2040,0.7769157269176649,0.20482869869020526
2342,2350,2.746941749157307,0.19843124372299736
2342,117130,8.324902917555697,0.19522555869484748
2342,104103,10.339873803050406,0.19510328573229185
2342,3861,2.746941749157307,0.18980152083404045
2342,118882,9.25389544640996,0.1845579099877963
2342,99628,10.339873803050406,0.18334072108703958
2342,2422,0.9310995340709322,0.1731581538542103
2342,1993,0.9310995340709322,0.17169981455090078
2342,3878,7.840877622475954,0.16726164052344972
2342,2432,0.7769157269176649,0.16603295766460313
2342,2036,0.7769157269176649,0.16384260099230075
2342,1996,2.746941749157307,0.1595402983470524
2342,4382,1.711109518571051,0.15629481433811465
2342,112315,5.899555069928825,0.15490355136202272
2342,2376,1.536589200407476,0.15338751977830578
2342,125140,10.339873803050406,0.15195786328976169
2342,2009,0.6591908940600272,0.14917750105507444
2342,1984,0.6591908940600272,0.14186422116600983
2342,2054,1.536589200407476,0.14053382296580197
2342,2143,2.4157264007823667,0.1383613691757929
2342,99679,5.661220793172679,0.13620103616558632
2342,103602,6.996150371683682,0.13059901632508653
2342,123071,2.4157264007823667,0.12700192495099405
2342,2052,2.4157264007823667,0.12506412164252312
2342,2431,1.9000227287412923,0.12189837851020646
2342,3879,9.25389544640996,0.1218981346640935
2342,107470,8.788805962576268,0.11479502891577009
2342,10683,9.678465511083003,0.10889432117601805
2342,1985,0.6591908940600272,0.1083835779267871
2342,2041,2.4157264007823667,0.1014816925037082
2342,2847,2.4157264007823667,0.09858792458689947
2342,2358,3.8476069052019906,0.09452206839418031
2342,104335,9.783526894507018,0.08752754751913483
2342,112802,10.339873803050406,0.08258651021324037
2342,109690,10.339873803050406,0.08158262151225204
2342,2070,1.6571154327381221,0.08076217378582229
2342,2433,1.711109518571051,0.08024755692502628
2342,2072,1.9000227287412923,0.07669610512927882
2342,2862,5.452147989363037,0.07624496696631555
2342,2053,0.6591908940600272,0.07281297170932077
2342,2846,2.746941749157307,0.07110541326489928
