Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2438,123331,10.154499471861502,0.7372755641227274
2438,117155,10.339873803050406,0.7278248743076419
2438,307,10.339873803050406,0.7239711707008359
2438,546,8.788805962576268,0.6935295335681824
2438,121432,8.324902917555697,0.6884143529035441
2438,101850,8.324902917555697,0.6824999865953805
2438,807,6.996150371683682,0.681728423983685
2438,120090,10.339873803050406,0.6806807290388656
2438,791,10.339873803050406,0.6759991067352857
2438,1118,10.339873803050406,0.6757082837796787
2438,1382,9.25389544640996,0.673973999589517
2438,103931,8.788805962576268,0.6714853722525839
2438,102609,8.324902917555697,0.6702545149701584
2438,326,10.339873803050406,0.665070920315993
2438,808,6.996150371683682,0.6635965721891253
2438,105618,6.996150371683682,0.6626825756996639
2438,417,4.395844734055975,0.6585992762516284
2438,415,10.339873803050406,0.6502233815781562
2438,106795,10.339873803050406,0.6474531491696699
2438,1058,6.177893774455414,0.6457064189306704
2438,1063,10.339873803050406,0.6448203051623973
2438,112573,7.873549204695562,0.6444077840120466
2438,778,6.996150371683682,0.6429983323241364
2438,790,10.339873803050406,0.6429736950262204
2438,549,9.25389544640996,0.6412794199184655
2438,1413,10.154499471861502,0.6393978761892652
2438,632,10.339873803050406,0.6381137269173729
2438,525,5.452147989363037,0.6372634863816388
2438,116,10.339873803050406,0.6362207633406496
2438,800,9.156433899467181,0.6352512459936539
2438,1072,6.823490068295062,0.6349744882255477
2438,558,10.339873803050406,0.6347222732706292
2438,320,9.25389544640996,0.6341354058434339
2438,114238,2.746941749157307,0.6329504413821019
2438,1106,5.045137822864886,0.6280105598864654
2438,120966,6.449524982446025,0.6270234310049325
2438,1615,8.788805962576268,0.6269461153144513
2438,567,6.335633284101644,0.6229436443899841
2438,835,5.909071358401907,0.6229348297641386
2438,819,3.465694405169709,0.6178766826937432
2438,538,9.678465511083003,0.6178109525032064
2438,583,10.339873803050406,0.6173600017257052
2438,124168,7.357749840456555,0.616973117820129
2438,112315,10.339873803050406,0.6159330868632176
2438,270,10.339873803050406,0.6153205370399495
2438,106664,10.339873803050406,0.6139572709225007
2438,574,4.395844734055975,0.6139546717147057
2438,865,8.788805962576268,0.6110975045843359
2438,844,10.339873803050406,0.609705842974138
2438,106574,9.156433899467181,0.6094513442182812
2438,771,7.961077694889355,0.6068632889408747
2438,548,1.9000227287412923,0.606451934709108
2438,101880,6.449524982446025,0.6049294158012454
2438,834,4.196798356887446,0.6046811199461464
2438,801,2.4157264007823667,0.6042821613036322
2438,1392,10.339873803050406,0.6038840084729664
2438,760,10.339873803050406,0.6034210333478112
2438,532,9.678465511083003,0.6024314896003846
2438,762,8.788805962576268,0.6023953642532942
2438,120913,10.339873803050406,0.6022828129493614
2438,316,7.435199457834394,0.6021293569072981
2438,550,7.916716111932242,0.5992944640992881
2438,303,5.045137822864886,0.5981758357053064
2438,563,7.840877622475954,0.5979622643497355
2438,1646,6.335633284101644,0.5970250551801828
2438,112324,10.339873803050406,0.5964875264262649
2438,564,10.339873803050406,0.5960775892402868
2438,1393,8.324902917555697,0.5960764462630033
2438,104356,3.2445364849539318,0.5948521455877956
2438,117210,7.873549204695562,0.5943646160051047
2438,402,5.045137822864886,0.5943391310019455
2438,160,9.927599581963284,0.5925563054627998
2438,105680,9.678465511083003,0.5912773019116003
2438,427,10.339873803050406,0.5879904957462789
2438,759,3.9599284355944855,0.587063747060065
2438,608,10.339873803050406,0.5863261553931126
2438,102951,3.2445364849539318,0.5851409984675853
