Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
117800,104103,9.156433899467181,-0.3004442054030967
117800,112315,5.452147989363037,-0.5333712438498355
117800,1993,0.9310995340709322,-0.5964550172817649
117800,2407,1.9000227287412923,-0.61365564416931
117800,1994,0.9310995340709322,-0.620995372660675
117800,103602,6.996150371683682,-0.6318283013950567
117800,2843,1.5014124947002012,-0.6872778321871666
117800,109690,9.927599581963284,-0.6972729527980153
117800,1646,1.9000227287412923,-0.7094370150133262
117800,2028,0.6591908940600272,-0.7447389015452119
117800,2009,0.6591908940600272,-0.7664897189258257
117800,258,7.840877622475954,-0.8143110490159742
117800,2422,0.9310995340709322,-0.818723826337409
117800,105078,1.9000227287412923,-0.8441968175542891
117800,101739,10.339873803050406,-0.9324226656373342
117800,2859,4.395844734055975,-0.9618349694315647
117800,2040,0.9310995340709322,-0.9775576709157443
117800,2860,5.045137822864886,-0.992617295516778
117800,2871,5.899555069928825,-0.9975415733262814
117800,102140,1.9000227287412923,-1.000370313493216
117800,120773,6.449524982446025,-1.0111788155902643
117800,2431,0.7769157269176649,-1.028156314912311
117800,2872,5.661220793172679,-1.032097823670283
117800,3861,1.9000227287412923,-1.0363010411307365
117800,3287,0.9310995340709322,-1.051960211438303
117800,108710,1.9000227287412923,-1.060023458505941
117800,121055,1.9000227287412923,-1.0780658824142049
117800,1645,1.5014124947002012,-1.0895019490382767
117800,1615,1.9000227287412923,-1.0953035693719917
117800,2052,2.4157264007823667,-1.0959052317171976
117800,116378,2.4157264007823667,-1.1165497215082705
117800,11360,1.9000227287412923,-1.1231891679079995
117800,1634,5.045137822864886,-1.1281155271279046
117800,4408,0.9310995340709322,-1.1330063888727038
117800,2432,1.9000227287412923,-1.1470417059601248
117800,3880,1.6571154327381221,-1.1502237174137253
117800,120520,10.339873803050406,-1.1515514254479133
117800,115572,1.9000227287412923,-1.1597931633475165
117800,106334,8.788805962576268,-1.1598318386000495
117800,6089,0.9310995340709322,-1.1611076256145472
117800,4407,0.6591908940600272,-1.1739626604412612
117800,4985,3.465694405169709,-1.1868003267505767
117800,2873,5.452147989363037,-1.1875701360304167
117800,9929,1.5014124947002012,-1.1912624982211222
117800,2008,0.6591908940600272,-1.1947031500763452
117800,112802,10.339873803050406,-1.1976033956072105
117800,5539,1.6571154327381221,-1.2132371647363698
117800,6100,1.8130976000851706,-1.2153977899841406
117800,6087,1.711109518571051,-1.2169076346793064
117800,105443,5.661220793172679,-1.2179292414861722
117800,105927,6.335633284101644,-1.2237123562379932
117800,110474,1.9000227287412923,-1.2241173614000185
117800,10683,1.5014124947002012,-1.2257696242056868
117800,2038,0.9310995340709322,-1.2263889326554183
117800,3300,0.9310995340709322,-1.2277069018796913
117800,1624,1.9000227287412923,-1.2345432429016032
117800,1596,6.177893774455414,-1.2353387565835137
117800,1995,0.9310995340709322,-1.2366797881683955
117800,3877,6.996150371683682,-1.2459641274390556
117800,1656,1.9000227287412923,-1.2499859804784559
117800,3876,7.31137550838725,-1.2504718668495247
117800,3875,0.6591908940600272,-1.2530337710059851
117800,4999,3.8476069052019906,-1.2537197734654182
117800,100759,9.25389544640996,-1.258626598343493
117800,124228,6.177893774455414,-1.2596634405091827
117800,1984,0.9310995340709322,-1.2733057360604008
117800,3879,1.8130976000851706,-1.2766610136000525
117800,6667,1.9000227287412923,-1.288628452879514
117800,10702,8.788805962576268,-1.2951060409903299
117800,2844,0.6591908940600272,-1.2962487774128726
117800,2010,0.6591908940600272,-1.3010537602437044
117800,6654,4.395844734055975,-1.3121963009440076
117800,10703,9.156433899467181,-1.316588131285096
117800,6655,5.452147989363037,-1.3177167782710426
117800,11370,6.823490068295062,-1.3227988558608197
117800,1603,1.9000227287412923,-1.3266479070818598
117800,5498,2.4157264007823667,-1.3267966690784938
117800,1623,1.9000227287412923,-1.3321969669340823
117800,1655,1.9000227287412923,-1.3502017747486934
117800,120840,1.5014124947002012,-1.3555793995489318
117800,6088,0.9310995340709322,-1.359120455569239
117800,2039,0.6591908940600272,-1.3602685240491557
117800,792,9.783526894507018,-1.3663449154069673
117800,1985,0.6591908940600272,-1.3689241857861334
117800,2874,5.045137822864886,-1.3706223231247963
117800,4973,0.6591908940600272,-1.3820486962074674
117800,5511,2.746941749157307,-1.3828004343670686
117800,6080,6.0883517561668,-1.3841076059891138
117800,5499,2.4157264007823667,-1.3846343947163193
117800,4986,3.465694405169709,-1.384999825732688
117800,123184,10.339873803050406,-1.388709322915758
117800,3866,3.2445364849539318,-1.4039561885654406
117800,6079,1.9000227287412923,-1.4052976369791312
117800,3878,7.840877622475954,-1.4092529477827305
117800,152,10.339873803050406,-1.4113666203332422
117800,5512,2.746941749157307,-1.4119675856354128
117800,103727,1.9000227287412923,-1.4128463447081074
117800,521,6.177893774455414,-1.41289796373003
117800,6090,4.309973089984184,-1.4156502313178274
117800,4438,0.9310995340709322,-1.4164582440706845
117800,3860,1.5014124947002012,-1.4219161081404668
117800,3890,1.9000227287412923,-1.4294049583853332
117800,10691,9.156433899467181,-1.430948695205823
117800,4439,0.6591908940600272,-1.4360454253007306
117800,2036,0.6591908940600272,-1.444902810858658
117800,834,10.154499471861502,-1.4452119735547866
117800,2037,0.6591908940600272,-1.4602407185872766
117800,100621,9.156433899467181,-1.4720561618104107
117800,115535,10.339873803050406,-1.4765034098366248
117800,5501,3.2445364849539318,-1.4769954290818572
