Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2900,632,8.324902917555697,0.7659918840334339
2900,641,6.335633284101644,0.7530211586964747
2900,1413,8.324902917555697,0.74251072363373
2900,583,10.339873803050406,0.730573388038398
2900,420,10.339873803050406,0.7282362958920052
2900,791,10.339873803050406,0.7188856632836669
2900,120478,10.339873803050406,0.7093183980720886
2900,1096,6.0883517561668,0.7020180251108155
2900,102794,1.5014124947002012,0.7000495513406548
2900,106664,10.339873803050406,0.6960895231428248
2900,428,6.996150371683682,0.6941295038127004
2900,564,10.339873803050406,0.6927613900061516
2900,538,9.678465511083003,0.6909292136791206
2900,104908,10.339873803050406,0.6893285456017749
2900,427,10.339873803050406,0.6893275869016278
2900,834,4.196798356887446,0.6885869427728546
2900,116,10.339873803050406,0.6834543578137848
2900,549,5.909071358401907,0.681881611140575
2900,432,8.788805962576268,0.6799439003139947
2900,320,7.31137550838725,0.6751167529519138
2900,1382,9.678465511083003,0.6698962023036465
2900,572,5.452147989363037,0.6664206756463562
2900,112324,10.339873803050406,0.6630250095900079
2900,336,10.339873803050406,0.6595715499813186
2900,1393,8.324902917555697,0.6542617467697229
2900,1665,10.339873803050406,0.6539026057420398
2900,117155,10.339873803050406,0.6506699521273134
2900,444,1.9000227287412923,0.6504335367048479
2900,307,10.339873803050406,0.6498443172927082
2900,121432,10.339873803050406,0.6468213465921113
2900,440,9.783526894507018,0.6466911654097605
2900,1666,10.339873803050406,0.6456560032032457
2900,546,5.045137822864886,0.6450683777051842
2900,1646,5.045137822864886,0.6428121310555592
2900,874,8.788805962576268,0.6367454566116609
2900,1118,6.0883517561668,0.6249470114779088
2900,438,8.324902917555697,0.624073094953175
2900,117186,7.435199457834394,0.6224969328602343
2900,103931,7.840877622475954,0.6221364640252467
2900,103602,10.339873803050406,0.6205197990791624
2900,313,7.840877622475954,0.6194397764694783
2900,327,10.339873803050406,0.6187372388407979
2900,1069,10.339873803050406,0.6177373838535396
2900,120966,5.452147989363037,0.6150786389985796
2900,1106,3.465694405169709,0.6143999234171008
2900,855,6.449524982446025,0.6125460794071743
2900,193,4.196798356887446,0.6124828203789608
2900,844,8.324902917555697,0.6100019452026676
2900,1093,9.678465511083003,0.609995793610848
2900,606,9.927599581963284,0.6090239422176125
2900,102609,4.395844734055975,0.6043214783253987
2900,525,10.154499471861502,0.6041030312210762
2900,801,6.823490068295062,0.6019321407424341
2900,106574,10.339873803050406,0.5978859373118673
2900,558,10.339873803050406,0.5975897839621396
2900,106334,3.465694405169709,0.597471516267374
2900,548,5.452147989363037,0.5957996047187815
2900,194,7.961077694889355,0.5936292348869434
2900,567,7.961077694889355,0.5933132706817108
2900,1428,10.339873803050406,0.5932292440542892
2900,178,6.177893774455414,0.5930432841997749
2900,1681,10.154499471861502,0.5924016559998323
2900,550,10.339873803050406,0.5889229339954849
2900,415,7.435199457834394,0.5887953499963794
2900,326,3.808134917727413,0.5880508486292058
2900,1392,9.25389544640996,0.5865211818171345
2900,123331,9.25389544640996,0.5856852857249983
2900,110474,7.435199457834394,0.5830939082915809
2900,117190,10.339873803050406,0.5825332529378628
2900,865,8.788805962576268,0.5818530826592925
2900,1656,6.0883517561668,0.58017010250134
2900,807,10.339873803050406,0.5784639196874183
2900,121078,10.339873803050406,0.5760667531219787
2900,586,3.465694405169709,0.5748627829426827
2900,1072,8.324902917555697,0.5744900332327694
2900,179,5.661220793172679,0.5729075341213496
2900,101850,10.339873803050406,0.5706021164588612
2900,270,10.339873803050406,0.5704139602113436
2900,103727,8.788805962576268,0.5690575502991062
2900,257,10.339873803050406,0.5655126410551309
2900,790,10.339873803050406,0.5646257880149628
2900,106820,10.339873803050406,0.5635405128117161
2900,180,9.678465511083003,0.5622480692581051
2900,531,8.788805962576268,0.560215792274459
2900,617,10.339873803050406,0.5601490150130519
2900,819,9.156433899467181,0.5600183009968023
2900,596,6.177893774455414,0.5600094715557644
2900,203,7.435199457834394,0.5599390289734091
2900,1441,9.678465511083003,0.5591479244588644
2900,122618,7.435199457834394,0.5590693968792031
2900,316,7.357749840456555,0.5587268340579641
2900,1624,10.339873803050406,0.5586397464753874
2900,1576,8.788805962576268,0.5572895720816761
2900,279,10.339873803050406,0.5568092959211031
2900,1615,9.678465511083003,0.5567194333353117
2900,1058,8.324902917555697,0.5532303992113411
2900,117210,7.873549204695562,0.5529666579731651
2900,160,7.31137550838725,0.5521364424715112
2900,618,10.339873803050406,0.5507388670857771
2900,778,10.339873803050406,0.549019692274084
2900,112573,6.177893774455414,0.5482287350175374
2900,800,10.339873803050406,0.5471561199154573
2900,768,8.788805962576268,0.5417736604154784
2900,107526,9.156433899467181,0.5409317616458569
2900,631,1.9000227287412923,0.5391685943800235
2900,120090,10.339873803050406,0.5375558400761276
2900,1439,2.4157264007823667,0.5373489153812089
2900,873,1.9000227287412923,0.5337948534007324
2900,118436,10.339873803050406,0.5312876350193725
2900,185,10.339873803050406,0.5309295905685291
