Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4627,834,4.196798356887446,0.5367537511749212
4627,107418,10.339873803050406,0.5319504296192616
4627,1439,3.2445364849539318,0.5039625591688242
4627,104356,2.746941749157307,0.5013582614206438
4627,1144,1.9000227287412923,0.5008155705054869
4627,1118,5.899555069928825,0.49776733933529993
4627,438,7.916716111932242,0.49500313647622796
4627,110951,4.395844734055975,0.49425526991586466
4627,1045,10.154499471861502,0.4929538939292465
4627,1096,6.0883517561668,0.4899608297582926
4627,819,9.25389544640996,0.4877814556640895
4627,1072,8.324902917555697,0.4872596534840121
4627,844,8.324902917555697,0.4855524165255811
4627,432,5.661220793172679,0.4840338380116488
4627,1646,5.045137822864886,0.48213766209271514
4627,1450,8.324902917555697,0.48213224688093526
4627,1106,3.808134917727413,0.4813232110113097
4627,610,9.25389544640996,0.480812919466745
4627,117210,7.873549204695562,0.4788180361300115
4627,120966,6.449524982446025,0.4787764164625832
4627,125122,8.324902917555697,0.47869931083531947
4627,753,10.339873803050406,0.47816792803506425
4627,1576,9.25389544640996,0.4780481662745498
4627,327,10.339873803050406,0.4758495327234139
4627,835,5.452147989363037,0.47527792244522127
4627,112573,7.916716111932242,0.475056553929466
4627,194,8.788805962576268,0.47454627935132887
4627,1413,8.324902917555697,0.4742749727861939
4627,440,7.31137550838725,0.4734330882780933
4627,326,10.154499471861502,0.4723852158643087
4627,103931,7.357749840456555,0.47165136241225325
4627,768,8.788805962576268,0.46956763631521514
4627,1393,10.339873803050406,0.4694595960372837
4627,120090,10.339873803050406,0.4693145176478616
4627,807,8.788805962576268,0.466968569163029
4627,1392,9.678465511083003,0.46535848778824174
4627,101850,9.25389544640996,0.4647197934932281
4627,1449,5.661220793172679,0.46442281040945266
4627,415,9.783526894507018,0.4627083394645092
4627,765,2.4157264007823667,0.46255624630596504
4627,546,9.25389544640996,0.4610277998124582
4627,123331,10.154499471861502,0.46046427079188534
4627,102951,5.045137822864886,0.45922767875781634
4627,525,6.449524982446025,0.45810358509893145
4627,760,10.339873803050406,0.45517877794349915
4627,106664,10.339873803050406,0.4549745134618334
4627,1441,2.4157264007823667,0.45287569019389984
4627,115540,10.339873803050406,0.4524242507138584
4627,1069,10.339873803050406,0.4512296910254372
4627,117155,8.788805962576268,0.45088282670784385
4627,125205,10.339873803050406,0.45082833913220355
4627,103602,10.339873803050406,0.45034230088525484
4627,336,10.339873803050406,0.45033810188735734
4627,791,10.339873803050406,0.4497810487306594
4627,279,9.927599581963284,0.44900306555511105
4627,100638,9.678465511083003,0.4489578180568894
4627,119343,9.678465511083003,0.4476652712658671
4627,555,10.339873803050406,0.4473698945260346
4627,606,9.927599581963284,0.4466997170552617
4627,313,9.678465511083003,0.4460758631880689
4627,100474,10.339873803050406,0.44546886174252565
4627,307,9.783526894507018,0.4447167920337758
4627,572,5.045137822864886,0.4435916181201045
4627,104908,10.339873803050406,0.44330248788416593
4627,100621,10.339873803050406,0.44276049276243945
4627,160,7.31137550838725,0.4423909482574995
4627,1681,10.339873803050406,0.44117066807507044
4627,1969,0.7769157269176649,0.4409780007711196
4627,304,9.156433899467181,0.44073407830217004
4627,1093,9.678465511083003,0.44000926952037567
4627,102609,8.324902917555697,0.4390501986907459
4627,120913,2.4157264007823667,0.43859645843392725
4627,113159,10.339873803050406,0.43856288816656686
4627,1623,7.961077694889355,0.4368080363108673
4627,1656,10.339873803050406,0.43652213301060505
4627,112324,10.339873803050406,0.43639003990817704
4627,1665,10.339873803050406,0.435485494044881
4627,532,3.2445364849539318,0.43523697232612446
4627,874,9.678465511083003,0.4339021712360823
4627,122173,10.339873803050406,0.43381551103968996
4627,102794,6.823490068295062,0.43323820857443096
4627,801,10.339873803050406,0.4329315602218903
4627,762,8.788805962576268,0.4327953606808962
4627,1382,10.154499471861502,0.43181128952412184
4627,531,8.788805962576268,0.4313030303597033
4627,428,7.916716111932242,0.4304677430952737
4627,121432,10.339873803050406,0.43019525980412
4627,1458,9.156433899467181,0.4296557082119189
4627,549,8.324902917555697,0.4296350183050647
4627,597,1.9000227287412923,0.4288013101891157
4627,117190,10.339873803050406,0.4285261950489825
4627,178,10.339873803050406,0.42766171263817554
4627,117970,9.927599581963284,0.4266110805039641
4627,117071,4.395844734055975,0.4260437679086202
4627,102140,10.339873803050406,0.4248655011167538
4627,121078,10.339873803050406,0.42476517120186086
4627,100697,9.25389544640996,0.42460896941515114
4627,105618,6.926773824544894,0.4235994279255545
4627,121543,0.6591908940600272,0.42322864994334153
4627,865,10.154499471861502,0.42284652376099496
4627,106574,10.339873803050406,0.42238802962975586
4627,866,4.196798356887446,0.4221676032741224
4627,1136,9.783526894507018,0.42134507442388924
4627,325,9.678465511083003,0.42086361852505405
4627,1428,3.2445364849539318,0.4200557498294404
4627,608,10.339873803050406,0.41960405687222946
4627,101276,10.339873803050406,0.418886478832447
4627,1427,10.154499471861502,0.41845651930001493
4627,427,10.339873803050406,0.41710185066871286
4627,117186,7.435199457834394,0.4167159688911598
4627,151,9.927599581963284,0.41581305967894877
4627,830,5.899555069928825,0.4157583573348749
4627,106334,8.788805962576268,0.4154073750830656
4627,1440,10.339873803050406,0.41535252196537575
4627,631,1.9000227287412923,0.4129676030296866
4627,770,3.808134917727413,0.4127460075100301
4627,593,5.899555069928825,0.4113000111229601
4627,420,6.449524982446025,0.410907158652454
4627,109857,10.339873803050406,0.4105312927389656
4627,115955,10.339873803050406,0.41012090127366796
4627,539,8.324902917555697,0.4090715975552085
4627,1422,6.449524982446025,0.40847547696298114
4627,836,1.9000227287412923,0.4077826250928914
4627,112315,10.339873803050406,0.4070543071254925
4627,122137,8.788805962576268,0.4068981438267474
4627,120509,10.339873803050406,0.40608556985360333
4627,124846,10.339873803050406,0.40590599635374824
4627,320,9.25389544640996,0.40559894627072723
4627,855,5.661220793172679,0.4053451283026367
4627,558,10.339873803050406,0.40499373361906676
4627,842,1.9000227287412923,0.40494616508033365
4627,431,10.339873803050406,0.40239482406087
4627,829,0.6591908940600272,0.4022714437800695
4627,1624,10.339873803050406,0.4011464907966771
4627,574,6.996150371683682,0.4008742617881397
4627,1105,4.196798356887446,0.40070776400862573
4627,101728,0.9310995340709322,0.40056586205827416
4627,641,10.339873803050406,0.3997241285350276
4627,106809,10.339873803050406,0.3993594654227337
4627,110474,7.435199457834394,0.399173772689565
4627,595,2.4157264007823667,0.398392231584871
4627,1772,2.4157264007823667,0.39755793393066297
4627,828,10.154499471861502,0.39743080450282875
4627,168,8.324902917555697,0.3972627864875775
4627,569,10.339873803050406,0.39609660531429425
4627,257,10.339873803050406,0.3956685956364717
4627,114006,7.31137550838725,0.3948754907095271
4627,1424,7.961077694889355,0.3946830101766652
4627,1771,1.9000227287412923,0.3946387712550731
4627,125203,10.339873803050406,0.3944842456760176
4627,596,1.9000227287412923,0.39402606818856256
4627,583,10.339873803050406,0.39389273367896427
4627,107621,10.339873803050406,0.39286933361798504
4627,121267,10.154499471861502,0.3909848049401682
4627,437,1.9000227287412923,0.39014769982624287
4627,538,9.678465511083003,0.38966107252786697
4627,270,10.339873803050406,0.3894178910015529
