Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
107235,10703,8.788805962576268,0.2958505591904861
107235,10702,8.324902917555697,0.29537640183048497
107235,10683,6.449524982446025,0.28754206795684845
107235,123943,4.395844734055975,0.2119124361873751
107235,1408,9.678465511083003,0.20892876966737783
107235,4974,0.9310995340709322,0.20623605296056513
107235,4518,3.808134917727413,0.14685603862452756
107235,9972,2.746941749157307,0.14529253456001945
107235,5521,6.025274006274151,0.14417646333207157
107235,4973,5.045137822864886,0.1378538603401377
107235,4987,5.045137822864886,0.13566562119260894
107235,5522,3.993371593054921,0.13391932407527696
107235,4986,6.025274006274151,0.13275412519320773
107235,4985,6.926773824544894,0.13232494613308454
107235,4999,6.0883517561668,0.12796719246751276
107235,1411,3.2445364849539318,0.11841963309311099
107235,626,6.449524982446025,0.1109741433188366
107235,6090,7.840877622475954,0.10750405492664561
107235,6080,7.840877622475954,0.07725535610759249
107235,3907,1.5014124947002012,0.06675414570842253
107235,9939,10.339873803050406,0.058245874023043376
107235,9938,10.339873803050406,0.056043104187648574
107235,3880,2.4157264007823667,0.053592417758887345
107235,9928,10.339873803050406,0.053070107966813995
107235,9947,3.465694405169709,0.0524537653313919
107235,9264,10.339873803050406,0.050372579087740954
107235,9277,10.339873803050406,0.04545026175097
107235,3906,2.4157264007823667,0.03891995072634713
107235,11360,1.9000227287412923,0.03802898812178335
107235,9955,10.339873803050406,0.035885698593152826
107235,123875,8.788805962576268,0.03503720802757859
107235,9276,10.339873803050406,0.033897519753652516
107235,6654,6.996150371683682,0.03267062586975422
107235,3890,1.9000227287412923,0.03101804479995285
107235,5554,1.711109518571051,0.03006160710709438
107235,7251,5.045137822864886,0.027778751096709464
107235,3905,3.465694405169709,0.025713458160995795
107235,108710,5.045137822864886,0.023154026766498914
107235,6655,5.045137822864886,0.020220279518294304
107235,521,6.177893774455414,0.014016654005915674
107235,6667,5.452147989363037,0.013779805174823023
107235,5499,4.395844734055975,0.007792140177947271
