Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3512,1393,10.339873803050406,0.5968487492861684
3512,834,4.196798356887446,0.5731923934271524
3512,432,10.339873803050406,0.5633675949585439
3512,103602,10.339873803050406,0.5620375353691407
3512,106334,10.339873803050406,0.5604447931576872
3512,1646,5.045137822864886,0.5516810393440046
3512,326,2.746941749157307,0.5392824605312116
3512,585,6.996150371683682,0.5354568417129919
3512,123331,10.339873803050406,0.5301969781098939
3512,112573,5.661220793172679,0.5143498678408366
3512,1681,10.339873803050406,0.5039046346501967
3512,119424,10.339873803050406,0.5013935593876991
3512,110474,10.154499471861502,0.4999768017459675
3512,3315,0.7769157269176649,0.49825856593335793
3512,1072,8.324902917555697,0.4978051830252186
3512,121543,0.6591908940600272,0.49682726640565433
3512,1069,10.339873803050406,0.4950328091212256
3512,440,10.339873803050406,0.4911861658732467
3512,1353,9.156433899467181,0.4911059579831436
3512,117210,7.873549204695562,0.4869063677239731
3512,768,9.678465511083003,0.48468495924698873
3512,549,8.324902917555697,0.4842388501929069
3512,107621,10.339873803050406,0.4810031920437917
3512,112315,9.783526894507018,0.477886610309344
3512,1449,10.154499471861502,0.4774559582069955
3512,102951,7.435199457834394,0.47306713520931365
3512,102794,6.823490068295062,0.47204677900801584
3512,121078,10.339873803050406,0.47166415910709514
3512,1413,9.678465511083003,0.46715222931916955
3512,1623,10.339873803050406,0.4657803456118649
3512,124168,4.309973089984184,0.46535745409528084
3512,428,7.916716111932242,0.462714777078416
3512,101276,10.339873803050406,0.46179957387504
3512,844,8.788805962576268,0.4614322677306031
3512,320,8.788805962576268,0.46108539497314716
3512,1450,8.324902917555697,0.45720735131562773
3512,151,9.927599581963284,0.45441381130846414
3512,567,10.154499471861502,0.45394826246108566
3512,113159,10.339873803050406,0.4514514463908694
3512,317,10.339873803050406,0.45131125796932237
3512,819,10.339873803050406,0.4498586379400694
3512,117945,10.339873803050406,0.4482083002155729
3512,120773,10.339873803050406,0.44703612041118834
3512,1427,10.154499471861502,0.44496283111284596
3512,104559,10.339873803050406,0.44436014643679167
3512,117186,7.840877622475954,0.4410971592670043
3512,316,7.840877622475954,0.43871779054624016
3512,818,10.339873803050406,0.4380317490466539
3512,572,5.452147989363037,0.43749939751111777
3512,1576,8.788805962576268,0.4357735707058926
3512,103931,8.324902917555697,0.43410909354501703
3512,558,10.339873803050406,0.43395881264800085
3512,874,9.678465511083003,0.4329805471531104
3512,4407,2.746941749157307,0.42665218272745176
3512,1428,8.324902917555697,0.42257458721641017
3512,521,9.927599581963284,0.41890542192859137
3512,2374,0.9310995340709322,0.41860472009667005
3512,121432,10.339873803050406,0.41834507004131094
3512,104908,10.339873803050406,0.41634922285397746
