Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
103581,585,6.996150371683682,0.608310640137878
103581,110474,9.927599581963284,0.5401084220216272
103581,1393,10.339873803050406,0.5237007770679292
103581,117186,7.840877622475954,0.5189952648519253
103581,121078,10.339873803050406,0.5160114388072305
103581,1681,10.154499471861502,0.5073071789891865
103581,106334,10.339873803050406,0.5060328028152095
103581,440,9.678465511083003,0.5035540825158178
103581,558,10.339873803050406,0.4896651583259283
103581,432,10.339873803050406,0.47839710576452266
103581,123331,10.339873803050406,0.47736990448633176
103581,809,8.788805962576268,0.4671607923082354
103581,105789,9.25389544640996,0.4663690044196608
103581,3315,0.7769157269176649,0.46431035987214087
103581,103602,10.339873803050406,0.46253584659300306
103581,121432,9.25389544640996,0.4623288203170992
103581,834,10.339873803050406,0.46019977047979166
103581,1665,9.678465511083003,0.44900661015490906
103581,1449,6.0883517561668,0.44320160634530736
103581,1646,9.678465511083003,0.44233077974187396
103581,572,5.452147989363037,0.43805667903529766
103581,120840,9.25389544640996,0.4361698559518479
103581,1428,10.339873803050406,0.43450986373280664
103581,550,10.339873803050406,0.433907546523168
103581,121543,0.6591908940600272,0.43386096418114817
103581,326,3.808134917727413,0.4327996176551032
103581,768,9.678465511083003,0.4323668556904363
103581,102951,4.395844734055975,0.42554015251909094
103581,107621,10.339873803050406,0.42490688108993224
103581,119424,10.339873803050406,0.4241880079107382
103581,1353,9.25389544640996,0.41870449814724964
103581,1623,9.25389544640996,0.41796288799792225
103581,124168,4.309973089984184,0.4174379337576164
103581,567,9.25389544640996,0.41495424008477944
103581,549,8.324902917555697,0.41493025820196083
103581,112573,6.177893774455414,0.41361581747054044
103581,586,4.196798356887446,0.4133166940720713
103581,101276,10.339873803050406,0.4102756939829624
103581,2038,1.536589200407476,0.4073483318463714
103581,336,10.339873803050406,0.40437608087577237
103581,1065,6.449524982446025,0.402710902721217
103581,574,6.0883517561668,0.4024489748461153
103581,316,7.840877622475954,0.40229352136015306
103581,320,7.31137550838725,0.4022256818128229
103581,1413,8.788805962576268,0.40074510798857876
103581,1069,10.339873803050406,0.4001335617460098
103581,151,9.927599581963284,0.39901769397962905
103581,317,10.339873803050406,0.3891735893130318
103581,119074,8.324902917555697,0.38796171045868955
103581,104559,10.339873803050406,0.3852571785561739
103581,770,9.25389544640996,0.3850159524370006
103581,1072,8.324902917555697,0.382240928644882
103581,1656,6.0883517561668,0.37968015771976604
103581,818,10.339873803050406,0.3790725033265525
103581,115572,7.435199457834394,0.3786406723339998
103581,1422,9.25389544640996,0.3781584167353427
103581,112324,9.678465511083003,0.3778971022651628
103581,5568,4.309973089984184,0.3775086899177029
103581,112315,9.783526894507018,0.3743673650559911
103581,5567,3.8476069052019906,0.37364151027508397
103581,582,7.840877622475954,0.3731620392086852
103581,117210,7.873549204695562,0.3730539026862363
103581,113159,10.339873803050406,0.37140895705382837
103581,102794,6.823490068295062,0.3705984041373762
103581,101769,10.339873803050406,0.3698239322880845
103581,117945,10.339873803050406,0.3685882308013336
103581,5566,5.661220793172679,0.36852078874325334
103581,5006,5.452147989363037,0.36780358688626713
103581,791,10.339873803050406,0.3657478065131363
103581,1450,8.324902917555697,0.3650756046993825
103581,112643,10.339873803050406,0.365049935388399
103581,101728,10.154499471861502,0.3650251376743182
103581,5551,5.661220793172679,0.3648708795445501
103581,4407,0.9310995340709322,0.36046342414950594
103581,1666,10.339873803050406,0.3597299622129181
103581,428,7.916716111932242,0.3591501435027974
103581,120773,9.783526894507018,0.35874453685796814
103581,3306,1.9000227287412923,0.3561708310381636
103581,6098,6.177893774455414,0.3555555730770731
103581,819,10.339873803050406,0.35377960867191105
103581,108697,7.840877622475954,0.34843208765446787
103581,115535,10.339873803050406,0.34694709307405935
103581,125203,10.339873803050406,0.3467894929339519
103581,106664,10.339873803050406,0.34551295449493524
103581,874,8.324902917555697,0.3434834347347946
103581,606,10.339873803050406,0.3434254757233586
103581,865,10.339873803050406,0.34043546782382994
103581,4989,6.177893774455414,0.34042466509893843
103581,125205,10.339873803050406,0.337497843258756
103581,103931,8.324902917555697,0.3349697611513933
103581,115540,10.339873803050406,0.33446278953163044
103581,632,8.324902917555697,0.3320824110020745
103581,1093,10.339873803050406,0.33195205534757843
103581,5595,3.993371593054921,0.33161650597302916
103581,106260,5.899555069928825,0.330414454031032
103581,583,7.916716111932242,0.33036363419519355
103581,521,8.788805962576268,0.329698046943136
103581,5031,4.196798356887446,0.32860762055433335
103581,1089,6.449524982446025,0.3259326535866842
103581,1634,7.840877622475954,0.3248154818435435
103581,114238,3.465694405169709,0.32403806253518497
103581,844,10.339873803050406,0.3223879469525418
103581,103727,8.788805962576268,0.3223422067005174
103581,2985,2.4157264007823667,0.31894855081561047
103581,4561,5.909071358401907,0.31850839926198804
103581,118758,6.823490068295062,0.318332609646103
103581,3316,1.9000227287412923,0.3177959820577574
103581,4549,6.926773824544894,0.3173833106852635
103581,121948,10.339873803050406,0.3171871531030389
103581,1382,10.339873803050406,0.3161766748540338
103581,5512,8.324902917555697,0.3150865269215253
103581,102923,8.324902917555697,0.31498470626472985
103581,109250,10.339873803050406,0.31187860966934466
103581,565,5.452147989363037,0.308359709636173
103581,108710,10.339873803050406,0.30800236918380963
103581,2968,3.465694405169709,0.3065021365013346
103581,103622,10.339873803050406,0.3058730109671781
103581,7227,6.823490068295062,0.30558786543110483
103581,553,10.339873803050406,0.30526586871250827
103581,5524,7.961077694889355,0.30523325620238506
103581,2103,2.4157264007823667,0.3048881240490867
103581,4974,7.961077694889355,0.30485185159010286
103581,5030,5.452147989363037,0.29993705896753364
103581,5511,8.788805962576268,0.299270307286866
103581,4535,3.2445364849539318,0.2972356261784286
103581,104908,10.339873803050406,0.29639460363349635
103581,4510,2.746941749157307,0.29633104806711497
103581,1624,9.678465511083003,0.29552520626602496
103581,110377,10.339873803050406,0.29467119393736085
103581,4548,7.31137550838725,0.29411053275922117
103581,5499,10.339873803050406,0.29235100400702896
103581,811,10.339873803050406,0.2919403973918172
103581,597,10.154499471861502,0.2912530387277539
103581,538,10.339873803050406,0.28990425800878605
103581,5523,7.31137550838725,0.28977921605557666
103581,828,9.783526894507018,0.2882533334157591
103581,546,10.339873803050406,0.28732938988766343
103581,793,6.177893774455414,0.286266365829307
103581,5498,10.154499471861502,0.28597983207460875
103581,5046,5.909071358401907,0.28588551360452485
103581,1458,7.840877622475954,0.2833194480532346
103581,4560,6.449524982446025,0.28208963107297924
103581,2958,2.746941749157307,0.279217930072992
103581,2130,2.4157264007823667,0.2789428938020575
103581,1655,9.156433899467181,0.2773840902365773
103581,1781,2.746941749157307,0.27733601477474756
103581,427,10.339873803050406,0.27680280079590247
103581,2984,2.4157264007823667,0.2764229067520432
103581,117970,10.339873803050406,0.2755255093900566
103581,7226,6.177893774455414,0.27517440988720776
103581,4536,2.4157264007823667,0.27508614761078876
103581,100638,10.339873803050406,0.2750610660993833
103581,1615,5.045137822864886,0.2745347046939649
103581,1105,10.339873803050406,0.2745194771077133
103581,4574,7.357749840456555,0.27366324349841176
103581,564,9.678465511083003,0.2729059776683146
103581,2165,3.8476069052019906,0.271995792536303
103581,4559,6.177893774455414,0.27196210846867397
103581,102609,10.339873803050406,0.2717245874792247
103581,3357,5.452147989363037,0.27129977359865576
103581,5047,5.452147989363037,0.27058069345921054
103581,7240,9.25389544640996,0.27042870620494586
103581,107526,10.154499471861502,0.27008555499365716
103581,102259,10.339873803050406,0.26799933389777164
103581,124846,10.339873803050406,0.2679410003060938
103581,2573,2.746941749157307,0.267937929937326
103581,116,10.339873803050406,0.26758721076048364
103581,7225,9.25389544640996,0.26679082761603756
103581,4430,3.465694405169709,0.26566433566228653
103581,7239,9.678465511083003,0.2638858168497171
103581,3880,2.746941749157307,0.26342106638387186
103581,4442,7.357749840456555,0.26226427860407264
103581,4532,6.996150371683682,0.2604860464483624
103581,124525,9.927599581963284,0.2593899911110009
103581,2959,2.746941749157307,0.25887777892318975
103581,4972,2.4157264007823667,0.25885385304467257
103581,313,9.783526894507018,0.257969447078754
103581,1773,3.465694405169709,0.25701224463247774
103581,1576,8.788805962576268,0.25586003821195635
103581,2028,3.465694405169709,0.25583765528195423
103581,1118,6.823490068295062,0.25558605592654704
103581,800,3.2445364849539318,0.2547672595715962
103581,7224,9.25389544640996,0.25441147243685724
103581,402,6.449524982446025,0.2540637311657099
103581,1427,10.154499471861502,0.2533269815623138
103581,112299,10.339873803050406,0.2525957267416393
103581,1793,1.5014124947002012,0.2525218980592766
103581,121267,10.154499471861502,0.2523433847983503
103581,525,10.339873803050406,0.25217028804277664
103581,4021,6.926773824544894,0.25180179305575634
103581,801,10.339873803050406,0.250416809071454
103581,781,10.339873803050406,0.24993241100911112
103581,548,9.678465511083003,0.24990430135391906
103581,4509,2.746941749157307,0.24886994983744337
103581,110951,10.339873803050406,0.24822190651920595
103581,1106,10.339873803050406,0.24797184603518196
103581,4495,1.711109518571051,0.24792476631421834
103581,101880,6.449524982446025,0.2451019004646684
103581,4030,6.335633284101644,0.24464066824811148
103581,1603,7.840877622475954,0.24447523064430532
103581,1059,10.339873803050406,0.2439772455281961
103581,102140,10.339873803050406,0.24352676020809383
103581,6138,10.154499471861502,0.24317836124518744
103581,1136,9.783526894507018,0.24270384073067663
103581,1439,2.4157264007823667,0.2424169148990537
103581,11370,10.339873803050406,0.24206309353285005
103581,4547,6.823490068295062,0.2412120244032364
103581,109474,10.339873803050406,0.23968564946460513
103581,110545,5.452147989363037,0.23952455233169645
103581,3002,0.9310995340709322,0.23919503797628094
103581,2943,6.449524982446025,0.23914843820751241
103581,408,8.788805962576268,0.23903231886845322
103581,3996,4.309973089984184,0.23876089632045827
103581,2096,1.8130976000851706,0.23850886724760856
103581,4408,5.045137822864886,0.23799271889982132
103581,124429,5.909071358401907,0.23715199574916213
103581,106574,10.339873803050406,0.2369342047756725
103581,4426,6.996150371683682,0.2366644066349577
