Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1345,104746,4.196798356887446,0.8844572544252937
1345,799,3.2445364849539318,0.8809474685703783
1345,116284,10.339873803050406,0.880737958333246
1345,808,10.339873803050406,0.8781851999028372
1345,547,6.335633284101644,0.876689132371962
1345,120052,10.339873803050406,0.8728575398451278
1345,106809,7.840877622475954,0.8721442229325942
1345,124569,8.788805962576268,0.8697561539633939
1345,788,10.339873803050406,0.8691959202260183
1345,105680,7.435199457834394,0.8640965328709442
1345,103104,5.452147989363037,0.8619968134338005
1345,1668,6.335633284101644,0.8565749357590077
1345,105311,8.324902917555697,0.8529733837929014
1345,1037,7.435199457834394,0.8478726298657502
1345,1045,7.435199457834394,0.847801868465321
1345,121936,1.6571154327381221,0.847117757515246
1345,3438,3.465694405169709,0.8432328402400133
1345,113543,6.996150371683682,0.8405766597960413
1345,106194,10.339873803050406,0.835613738633372
1345,105058,6.823490068295062,0.8346530765907685
1345,1068,4.309973089984184,0.8345164147920419
1345,3896,0.6591908940600272,0.8334020328863679
1345,789,1.5014124947002012,0.8310508786300497
1345,759,10.339873803050406,0.8309413144154921
1345,122173,4.395844734055975,0.8285061367323304
1345,114238,10.339873803050406,0.8277956770782373
1345,124438,7.840877622475954,0.8267602728448114
1345,555,8.324902917555697,0.8259969454897162
1345,1427,9.25389544640996,0.8243956016255439
1345,102483,7.916716111932242,0.824316081775398
1345,118021,8.324902917555697,0.8239697974613096
1345,101880,10.339873803050406,0.8238589363823307
1345,111081,10.154499471861502,0.8221340453121078
1345,110781,6.996150371683682,0.8214685770373322
1345,118039,9.25389544640996,0.8194170887541874
1345,1604,6.335633284101644,0.819015176278705
1345,3437,5.045137822864886,0.8187488034224677
1345,122261,9.25389544640996,0.8179174186743545
1345,124168,8.788805962576268,0.8175556214344045
1345,1382,5.045137822864886,0.8164598771271261
1345,113198,7.31137550838725,0.8163226170466188
1345,3409,3.9599284355944855,0.8161743761667972
1345,107405,6.335633284101644,0.8159950091430871
1345,295,9.25389544640996,0.81541097472282
1345,575,10.339873803050406,0.8148356481747855
1345,3457,1.9000227287412923,0.813455272705756
1345,3436,6.449524982446025,0.8131775106337085
1345,5086,3.2445364849539318,0.8128084414750485
1345,103454,9.156433899467181,0.8119007630138048
1345,108594,10.339873803050406,0.8116218212410994
1345,3812,3.808134917727413,0.8116163167715921
1345,2088,0.6591908940600272,0.8114092095504768
1345,1402,2.4157264007823667,0.8105907336315535
1345,1393,3.9599284355944855,0.8105626019543316
1345,3802,3.9599284355944855,0.8105582817626423
1345,3458,2.4157264007823667,0.810552082273797
1345,1682,5.045137822864886,0.8104809308361244
1345,99560,10.339873803050406,0.8104509904751295
1345,3813,3.465694405169709,0.8100344301750257
1345,1367,3.993371593054921,0.8094821670056987
1345,122932,8.324902917555697,0.8089913080420703
1345,114138,10.339873803050406,0.8081668959793544
1345,110605,10.339873803050406,0.8072521507781375
1345,1341,6.996150371683682,0.8066646700134248
1345,835,5.452147989363037,0.8065888812870132
1345,3456,6.926773824544894,0.8062222030207611
1345,111789,7.961077694889355,0.8058310185624911
1345,1439,6.0883517561668,0.8055075174369432
1345,108670,10.339873803050406,0.8051794779158528
1345,1392,9.678465511083003,0.8039107295990154
1345,117417,1.9000227287412923,0.8018541495535934
1345,303,5.045137822864886,0.8015313631064964
1345,3410,3.9599284355944855,0.8011438455763127
1345,408,8.324902917555697,0.8007218195130883
1345,3826,4.196798356887446,0.800148037363474
1345,121854,9.156433899467181,0.8000598615083283
1345,3408,3.465694405169709,0.7989218234504479
1345,820,1.9000227287412923,0.7986571654122234
1345,118082,1.5014124947002012,0.7978611522335045
1345,120966,6.449524982446025,0.7978062534172734
1345,1089,1.9000227287412923,0.7974978518922393
1345,3305,0.9310995340709322,0.7974530037941169
1345,2949,0.6591908940600272,0.7971436150628706
1345,3402,3.465694405169709,0.7970416707651521
1345,2804,0.9310995340709322,0.7966162646633275
1345,3403,3.993371593054921,0.7957118131818928
1345,2975,0.6591908940600272,0.7948356451390659
1345,2490,1.8130976000851706,0.794467038436913
1345,3422,5.452147989363037,0.7937886361975995
1345,2984,1.711109518571051,0.7936470296705549
1345,830,1.9000227287412923,0.7934784567476842
1345,1069,5.452147989363037,0.7934096214947297
1345,1370,1.9000227287412923,0.7930025763472175
1345,1106,9.156433899467181,0.7928585756596266
1345,103197,10.339873803050406,0.7925254077748617
1345,1723,0.6591908940600272,0.7918140818766969
1345,1381,1.9000227287412923,0.7913411381183348
1345,2012,0.9310995340709322,0.7912778610148771
1345,1684,10.339873803050406,0.7911463957921373
1345,120894,2.746941749157307,0.7902550870459482
1345,3839,6.926773824544894,0.7899420251175756
1345,829,0.6591908940600272,0.789696368660313
1345,117898,7.840877622475954,0.7891037046069773
1345,117628,6.335633284101644,0.7884227877144181
1345,559,10.339873803050406,0.7883755570563236
1345,3979,1.536589200407476,0.7880882569510698
1345,112573,10.339873803050406,0.7878657660290083
1345,3399,3.2445364849539318,0.7874416850550428
1345,122183,10.339873803050406,0.7867129616328314
1345,110951,5.045137822864886,0.7866918194041844
1345,1656,9.25389544640996,0.7866210872452991
1345,607,10.339873803050406,0.7865355225583206
1345,112516,10.339873803050406,0.7864669150374606
1345,104356,2.4157264007823667,0.7864128296372772
1345,1048,4.395844734055975,0.7862297521536443
1345,105436,1.9000227287412923,0.7861857304316147
1345,120509,8.788805962576268,0.7860187278408389
1345,107537,7.961077694889355,0.7853836782900123
1345,120913,1.5014124947002012,0.7852904989867512
1345,1724,1.536589200407476,0.7852180277745131
1345,4009,3.465694405169709,0.7846052764445488
1345,107418,5.045137822864886,0.7844516513153585
1345,762,10.339873803050406,0.7839822779288923
1345,112083,10.339873803050406,0.783238407059842
1345,3838,7.961077694889355,0.7831368514029837
1345,3827,5.045137822864886,0.782989325824448
1345,532,10.339873803050406,0.782243706684082
1345,3828,5.045137822864886,0.7819913483485876
1345,105618,6.926773824544894,0.7818101903279197
1345,3393,1.536589200407476,0.7812737324178018
1345,104552,8.324902917555697,0.7802852098804336
1345,2760,3.9599284355944855,0.7790778254256108
1345,1716,0.6591908940600272,0.7784092027886699
1345,836,1.9000227287412923,0.778301939432318
1345,3993,3.2445364849539318,0.7778777869731776
1345,117210,10.339873803050406,0.7777118125157695
1345,1573,9.678465511083003,0.7775529072037428
1345,1072,10.339873803050406,0.7770201787611175
1345,1117,10.339873803050406,0.7767362051488986
1345,828,1.9000227287412923,0.7767033725085952
1345,793,1.5014124947002012,0.7755673837322101
1345,989,10.339873803050406,0.7754123711021987
1345,100928,9.25389544640996,0.7753784685896719
1345,2117,0.7769157269176649,0.7750839411708867
1345,100935,7.961077694889355,0.7749865880091191
1345,1717,0.6591908940600272,0.7749687039474964
1345,103665,10.339873803050406,0.7734299205835893
1345,115955,10.339873803050406,0.7731034960324515
1345,2911,2.4157264007823667,0.7725910734930281
