Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
106082,585,6.996150371683682,0.7075117093475283
106082,1393,10.339873803050406,0.6941190298566808
106082,432,10.339873803050406,0.6811682877749154
106082,121543,0.6591908940600272,0.6792541487947468
106082,3315,0.7769157269176649,0.6767182870790382
106082,1449,6.335633284101644,0.6749946788296646
106082,102951,4.309973089984184,0.6735212012279028
106082,119424,10.339873803050406,0.6687355510824017
106082,1623,7.435199457834394,0.6584283198752917
106082,101276,10.339873803050406,0.6519632429488823
106082,121078,10.339873803050406,0.6480276507704154
106082,151,9.927599581963284,0.6441038408508921
106082,124168,4.309973089984184,0.6439694011808655
106082,110474,10.154499471861502,0.6334730137026698
106082,834,4.196798356887446,0.6307118148503661
106082,103602,10.339873803050406,0.6284760895410051
106082,4407,2.746941749157307,0.6261707363258774
106082,1681,10.339873803050406,0.6210363590546335
106082,809,9.156433899467181,0.6193675900675611
106082,1353,8.788805962576268,0.6162230708971108
106082,440,10.339873803050406,0.6154907487985369
106082,1069,10.339873803050406,0.6136397832009661
106082,125203,10.339873803050406,0.6130537935955032
106082,1072,8.324902917555697,0.6123562859083904
106082,106334,10.339873803050406,0.607620183290901
106082,117210,7.873549204695562,0.6050160891338082
106082,123331,10.339873803050406,0.6034081402546994
106082,5006,3.8476069052019906,0.6024511190093599
106082,107621,10.339873803050406,0.6014584929228157
106082,5567,3.808134917727413,0.6009248326848
106082,102794,6.823490068295062,0.5999122333479883
106082,865,10.339873803050406,0.5993146489444796
106082,112573,7.916716111932242,0.5989488459545964
106082,844,8.788805962576268,0.5977613344564313
106082,5568,3.2445364849539318,0.5977584882266882
106082,326,10.154499471861502,0.5976741447895413
106082,5595,3.9599284355944855,0.5972069297246005
106082,558,10.339873803050406,0.5956831591929945
106082,117186,7.840877622475954,0.5956340917443774
106082,121432,9.25389544640996,0.5955621121700462
106082,428,7.916716111932242,0.5944248343147058
106082,5031,4.196798356887446,0.5939840639648598
106082,1646,5.045137822864886,0.5928833377453849
106082,2985,2.4157264007823667,0.5884155682509113
106082,1450,6.449524982446025,0.5884141021972984
106082,597,10.154499471861502,0.5851442400196839
106082,5566,3.465694405169709,0.5836369710080839
106082,768,9.678465511083003,0.5831775682528844
106082,819,10.339873803050406,0.5824033186211769
106082,336,10.339873803050406,0.5789529277719124
106082,3306,1.9000227287412923,0.5787284956777985
106082,2984,2.4157264007823667,0.5775412332981547
106082,1427,10.154499471861502,0.5765593617474704
106082,2968,3.2445364849539318,0.5757930544453941
106082,2958,2.746941749157307,0.5750253420762501
106082,105789,9.25389544640996,0.574915220254707
106082,5030,5.452147989363037,0.5748185599549132
106082,1428,8.324902917555697,0.5745878645557941
106082,1781,2.746941749157307,0.5737597000590788
106082,1656,10.339873803050406,0.5723821058133806
106082,2038,1.536589200407476,0.5710896975848034
106082,125205,10.339873803050406,0.5696569804192972
106082,115540,10.339873803050406,0.5684020939834831
106082,2103,2.4157264007823667,0.5677609708517513
106082,112315,10.339873803050406,0.5675367696760967
106082,4561,6.823490068295062,0.5670427821566135
106082,1089,9.678465511083003,0.5670038472174224
106082,1793,1.5014124947002012,0.566275727498461
106082,5046,5.452147989363037,0.5662233681593813
106082,103931,8.324902917555697,0.565928454023952
106082,4574,6.449524982446025,0.5653708725863569
106082,113159,10.339873803050406,0.564391259323649
106082,5551,3.993371593054921,0.56418094921258
106082,521,9.927599581963284,0.5635355070032031
106082,572,5.452147989363037,0.5625324505645822
