Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4875,104103,9.25389544640996,-0.4465805260080149
4875,1994,0.9310995340709322,-0.5855091720848644
4875,1993,0.9310995340709322,-0.5975473988786235
4875,112315,5.452147989363037,-0.6258467233384712
4875,2407,1.9000227287412923,-0.6337055972830961
4875,2009,0.6591908940600272,-0.6643158583866862
4875,103602,6.996150371683682,-0.6918005625102142
4875,3861,1.9000227287412923,-0.7269532432230583
4875,2028,0.6591908940600272,-0.735051935330695
4875,102140,1.9000227287412923,-0.7551658625449804
4875,4408,0.9310995340709322,-0.7568004107051618
4875,1646,1.9000227287412923,-0.7676813779477967
4875,3287,0.9310995340709322,-0.7802444580186081
4875,258,7.840877622475954,-0.7949732394502134
4875,109690,9.156433899467181,-0.8330528629457667
4875,4407,0.6591908940600272,-0.8414728023426752
4875,115572,1.9000227287412923,-0.8467151679875493
4875,2843,1.5014124947002012,-0.8474837546681384
4875,121055,1.9000227287412923,-0.861301863227216
4875,2422,0.9310995340709322,-0.8694790588016219
4875,105078,1.9000227287412923,-0.8953064498516812
4875,3875,0.6591908940600272,-0.9083394351829075
4875,4973,0.6591908940600272,-0.9375570542349181
4875,6089,0.9310995340709322,-0.9727428050288625
4875,1615,1.9000227287412923,-1.0012383624369874
4875,1995,0.9310995340709322,-1.0057140713017585
4875,2040,0.9310995340709322,-1.0151496287410402
4875,2860,0.6591908940600272,-1.0324252906550209
4875,3880,1.6571154327381221,-1.0390197855578536
4875,121100,1.9000227287412923,-1.0405771672827906
4875,1634,5.045137822864886,-1.0476282164230502
4875,2431,0.7769157269176649,-1.0488687892888544
4875,3860,1.5014124947002012,-1.0613012739530214
4875,1645,1.5014124947002012,-1.0669189813497497
4875,120773,6.335633284101644,-1.067969462946793
4875,4985,3.465694405169709,-1.0702576882653134
4875,6087,1.711109518571051,-1.0704019620856928
4875,3314,0.6591908940600272,-1.0712399806778992
4875,6100,1.8130976000851706,-1.075255019432105
4875,101739,10.339873803050406,-1.0886345111886526
4875,6080,0.9310995340709322,-1.0902678592561337
4875,3300,0.9310995340709322,-1.0905692971546812
4875,5539,1.6571154327381221,-1.105298655673229
4875,106334,8.324902917555697,-1.1076066834737075
4875,4999,3.8476069052019906,-1.113583167326857
4875,108710,1.9000227287412923,-1.1145436013730254
4875,4972,0.9310995340709322,-1.1146773563814087
4875,2859,4.395844734055975,-1.1174823754755718
4875,3874,0.9310995340709322,-1.1212635432221107
4875,1623,1.9000227287412923,-1.1215265137556902
4875,120840,1.5014124947002012,-1.1241507625888207
