Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9422,3876,6.025274006274151,0.48393779078293864
9422,3878,6.335633284101644,0.48241959475687524
9422,3877,6.335633284101644,0.4816865383964881
9422,3879,3.9599284355944855,0.4776491264887982
9422,2872,4.395844734055975,0.4667472057416988
9422,2873,3.993371593054921,0.46335396950108365
9422,3861,5.045137822864886,0.45963383931943413
9422,2871,4.196798356887446,0.4563385630165909
9422,3891,3.808134917727413,0.4459278809591831
9422,2894,1.711109518571051,0.43458854513193845
9422,2860,3.465694405169709,0.43386282910462726
9422,3892,2.746941749157307,0.4307385085706066
9422,2882,1.536589200407476,0.4049455602839799
9422,2883,0.7769157269176649,0.4040323944085581
9422,3880,1.6571154327381221,0.3851334201363341
9422,3316,0.9310995340709322,0.3845240097578053
9422,2859,3.2445364849539318,0.3809895189314162
9422,4438,0.9310995340709322,0.3786087751317021
9422,3330,0.9310995340709322,0.37691483434315975
9422,2895,0.9310995340709322,0.3753866287111396
9422,3862,1.5014124947002012,0.3750585337186111
9422,2886,0.9310995340709322,0.3732866216284302
9422,2874,3.2445364849539318,0.3726149521343539
9422,5501,3.465694405169709,0.36158868165526137
9422,3306,0.9310995340709322,0.3513354100054026
9422,3317,1.5014124947002012,0.3505782163543346
9422,3331,1.8130976000851706,0.3471553734495102
9422,4985,2.4157264007823667,0.3441586418302325
9422,4999,3.465694405169709,0.342282577494194
9422,5500,2.746941749157307,0.3353957759045241
9422,2455,0.9310995340709322,0.32791985441151805
9422,2861,0.6591908940600272,0.3175783897687643
9422,4484,3.8476069052019906,0.3170773993687529
9422,2887,3.993371593054921,0.3131912416961248
9422,5498,3.465694405169709,0.31197496724410945
9422,2457,0.9310995340709322,0.3086807071317266
9422,3906,0.7769157269176649,0.3065198163984644
9422,3318,1.5014124947002012,0.30589220559583186
9422,3301,0.9310995340709322,0.30537897821020477
9422,2870,2.4157264007823667,0.30454266054494994
9422,4439,0.6591908940600272,0.3024566609488607
9422,5499,3.465694405169709,0.3018239447896959
9422,5524,2.4157264007823667,0.2999632235322963
9422,2444,0.9310995340709322,0.2997951928407052
9422,5512,3.2445364849539318,0.29812917246402726
9422,4495,4.196798356887446,0.29593012436148836
9422,2443,0.6591908940600272,0.29337583946714374
9422,3907,0.9310995340709322,0.2932700203034062
9422,4986,2.746941749157307,0.29124357682936075
9422,3342,0.9310995340709322,0.2892598307408324
9422,100872,1.5014124947002012,0.28901638986008293
9422,2888,4.196798356887446,0.2880510001335973
9422,5511,3.2445364849539318,0.2874296485568215
9422,3254,3.8476069052019906,0.28728987065050726
9422,6087,2.4157264007823667,0.2862155879327539
9422,4451,0.6591908940600272,0.2790705051900121
9422,4987,2.4157264007823667,0.27837958209315916
9422,101739,9.25389544640996,0.27711898986608097
9422,6099,2.746941749157307,0.27667858893299213
9422,4483,3.465694405169709,0.2747176153156021
