Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4060,1393,10.339873803050406,0.6159420701178826
4060,432,10.339873803050406,0.584567976938942
4060,103602,10.339873803050406,0.5767927797696434
4060,834,4.196798356887446,0.5578974114067808
4060,585,6.996150371683682,0.5562266094728092
4060,1646,5.045137822864886,0.5510208514822225
4060,106334,10.339873803050406,0.5474947257636196
4060,110474,9.927599581963284,0.536926989243122
4060,123331,10.339873803050406,0.5104424673512288
4060,1681,10.154499471861502,0.5088284186050819
4060,440,10.339873803050406,0.5080235444442265
4060,1069,10.339873803050406,0.5041975646598095
4060,326,3.808134917727413,0.5025600418127112
4060,112315,9.783526894507018,0.4974189042022813
4060,567,9.25389544640996,0.4890543348712312
4060,1072,8.324902917555697,0.48839067638754985
4060,549,8.324902917555697,0.487335249857894
4060,119424,10.339873803050406,0.48666585103360616
4060,121078,10.339873803050406,0.4853024956128519
4060,112573,6.177893774455414,0.48461553800187007
4060,117210,7.873549204695562,0.4773216211976352
4060,124168,4.309973089984184,0.476665451144173
4060,102794,6.823490068295062,0.4747737748242392
4060,117186,7.840877622475954,0.47270316542843316
4060,1428,10.339873803050406,0.4725175966043086
4060,572,5.452147989363037,0.4716866573098226
4060,1353,8.788805962576268,0.4702478476200458
4060,550,10.339873803050406,0.46818410600149607
4060,428,7.916716111932242,0.46507028943220285
4060,1413,8.788805962576268,0.462458053679902
4060,558,10.339873803050406,0.46235100764378034
4060,768,9.678465511083003,0.46181550158153795
4060,1449,6.0883517561668,0.46128012420148967
4060,1665,9.678465511083003,0.4610788242926318
4060,320,7.31137550838725,0.4608841066301381
4060,3315,0.7769157269176649,0.4585054766211597
4060,791,10.339873803050406,0.45843385490726996
4060,1656,6.0883517561668,0.4569115913608177
4060,102951,7.435199457834394,0.4531628415412148
4060,106664,10.339873803050406,0.44896387868883425
4060,1623,9.25389544640996,0.4454897432445202
4060,121543,0.6591908940600272,0.44485434845541294
4060,107621,10.339873803050406,0.44440403171151377
4060,112324,9.783526894507018,0.4429930698428878
4060,103931,8.324902917555697,0.44075312604184447
4060,121432,10.339873803050406,0.44003857594778717
4060,632,8.324902917555697,0.4396158872679946
4060,101276,10.339873803050406,0.4394229281278126
4060,336,10.339873803050406,0.4388363964546921
4060,874,9.678465511083003,0.4351514074924412
4060,120840,10.339873803050406,0.4323637468673831
4060,151,9.927599581963284,0.42961315545709766
4060,1382,10.339873803050406,0.42865800016682754
4060,844,8.788805962576268,0.42860613421759985
4060,104908,5.899555069928825,0.4275925682825452
4060,316,7.840877622475954,0.4272698034112723
4060,103727,8.788805962576268,0.42624017743563525
4060,120773,10.339873803050406,0.42616735963151686
4060,1576,8.788805962576268,0.423329461878581
4060,1450,8.324902917555697,0.41872041593941856
4060,819,10.339873803050406,0.41617485476846794
4060,586,3.465694405169709,0.4155286990617679
4060,317,10.339873803050406,0.41394005873550055
4060,113159,10.339873803050406,0.41186784686962186
4060,1106,10.339873803050406,0.41072211013494775
