Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
100415,1065,7.961077694889355,0.1305190849087896
100415,258,8.788805962576268,0.07777931556116569
100415,3880,2.746941749157307,0.05415860610031209
100415,115572,5.661220793172679,0.040344187170744616
100415,121078,7.840877622475954,0.035512767902037945
100415,3890,1.9000227287412923,-0.0021956142361938547
100415,101728,10.339873803050406,-0.01100842402501212
100415,121948,10.339873803050406,-0.02580270349516134
100415,123943,3.2445364849539318,-0.028830300122039798
100415,558,7.916716111932242,-0.029459599410684545
100415,5523,3.2445364849539318,-0.030034681664455
100415,5498,4.395844734055975,-0.033471964201511994
100415,5511,4.395844734055975,-0.03909673586374063
100415,120840,8.324902917555697,-0.042068439691433035
100415,4483,4.309973089984184,-0.045156973136067036
100415,5499,7.31137550838725,-0.046101632262435244
100415,119074,7.961077694889355,-0.05208646768893277
100415,5524,3.465694405169709,-0.054885075119097015
100415,4484,3.2445364849539318,-0.0642898257355855
100415,5501,3.808134917727413,-0.06966077102935175
100415,5512,4.196798356887446,-0.0730439720253484
100415,792,6.823490068295062,-0.07985473361431583
100415,6098,4.309973089984184,-0.08748930516373443
100415,4458,2.746941749157307,-0.09072007262665505
100415,565,6.449524982446025,-0.09196162064179836
100415,4521,3.9599284355944855,-0.09344015920368731
100415,110474,9.927599581963284,-0.09355505411837828
100415,5500,3.8476069052019906,-0.09497342952776688
100415,108710,6.025274006274151,-0.09956495779094943
100415,101769,10.339873803050406,-0.10270257841607466
100415,4479,4.395844734055975,-0.10309631048579293
100415,1073,4.395844734055975,-0.1048092897602797
100415,4438,0.9310995340709322,-0.10694316665024495
100415,112643,10.339873803050406,-0.1074910126065094
100415,119576,7.31137550838725,-0.10798464620953929
100415,5522,8.324902917555697,-0.10830912117147196
100415,4506,3.993371593054921,-0.11142007725863312
100415,4974,2.746941749157307,-0.11399691954769287
100415,4987,6.0883517561668,-0.11705036551761783
100415,9972,1.9000227287412923,-0.11939874627014135
100415,5521,7.435199457834394,-0.12138172159513871
100415,4973,6.177893774455414,-0.1219313988049433
100415,4518,8.324902917555697,-0.1220217591446835
100415,4532,4.196798356887446,-0.12351135854155282
100415,2870,2.4157264007823667,-0.12468720316146609
100415,6079,2.746941749157307,-0.12589042303342435
100415,6694,4.309973089984184,-0.12714761863066615
100415,4495,3.8476069052019906,-0.1280368186153349
100415,4408,2.746941749157307,-0.1281234505552893
100415,3314,1.5014124947002012,-0.13243825119933983
100415,4999,6.926773824544894,-0.13583683324266205
100415,4520,4.395844734055975,-0.13804863245052124
100415,4547,5.045137822864886,-0.14044908250626076
100415,3875,0.9310995340709322,-0.1412155301862137
100415,102923,8.324902917555697,-0.1423925091996303
100415,4510,3.808134917727413,-0.14762488528090745
100415,4509,3.8476069052019906,-0.14773944639989112
100415,5513,4.196798356887446,-0.15049887964358644
100415,3874,1.5014124947002012,-0.15055388815557813
100415,4989,6.449524982446025,-0.15218364543956375
100415,5537,3.808134917727413,-0.1532300297916933
100415,585,5.661220793172679,-0.15386042504772313
100415,6087,2.746941749157307,-0.1557675322145411
100415,106334,10.339873803050406,-0.1557952520469088
100415,5551,5.661220793172679,-0.15594767312272317
100415,4482,3.993371593054921,-0.1582248986967909
100415,4972,3.465694405169709,-0.16243591136111912
100415,4382,2.746941749157307,-0.1627080042267155
100415,3286,0.6591908940600272,-0.1655301729346783
100415,6088,3.2445364849539318,-0.16713515071502227
100415,3866,2.4157264007823667,-0.16801252695568358
100415,4986,6.996150371683682,-0.16966124877435518
100415,123875,8.788805962576268,-0.1701066219939915
100415,6100,3.2445364849539318,-0.17940509708824282
100415,5566,6.335633284101644,-0.1830144413043584
100415,5593,2.746941749157307,-0.1864324360753038
100415,6126,4.395844734055975,-0.19098723440962018
100415,3313,0.7769157269176649,-0.19355288196961107
100415,105789,8.324902917555697,-0.19416759126354544
100415,5536,3.9599284355944855,-0.19426313684379193
100415,809,7.961077694889355,-0.1962128461034225
100415,5567,5.452147989363037,-0.19746844375963923
100415,6710,5.045137822864886,-0.1976484909224916
100415,6146,1.9000227287412923,-0.19857413875979324
100415,4508,5.661220793172679,-0.19928317758756653
100415,5562,3.993371593054921,-0.20018704555072753
100415,3905,6.823490068295062,-0.2034906927389628
100415,3254,3.993371593054921,-0.20377085349740032
100415,834,10.339873803050406,-0.20741172884114367
100415,550,7.873549204695562,-0.20770201092418006
100415,122655,6.449524982446025,-0.2093289081721641
100415,554,7.916716111932242,-0.21086954084801168
100415,4549,6.449524982446025,-0.21491936518630705
100415,106280,10.339873803050406,-0.2203766007056156
100415,6099,3.2445364849539318,-0.22111068400577993
100415,7238,5.661220793172679,-0.22308948207285306
100415,7227,6.926773824544894,-0.22326069553945072
100415,4476,9.927599581963284,-0.22522604586718775
100415,521,7.873549204695562,-0.2259557118676594
100415,2882,1.536589200407476,-0.227425179942506
100415,6089,3.465694405169709,-0.22882278131757117
100415,3306,1.536589200407476,-0.22891900282415256
100415,2432,2.746941749157307,-0.23265587821866807
100415,7270,6.449524982446025,-0.2327654242438919
100415,5568,5.452147989363037,-0.2331372597800243
100415,5550,6.996150371683682,-0.23353409362660438
100415,4548,5.045137822864886,-0.23399733893869334
100415,3316,1.711109518571051,-0.23626308541246677
100415,2028,1.9000227287412923,-0.23733856993092317
100415,3315,0.6591908940600272,-0.2383685824387447
100415,2130,1.536589200407476,-0.24366561789211838
100415,3907,2.4157264007823667,-0.24412623830311464
100415,2029,1.9000227287412923,-0.2487802791621685
100415,4507,5.661220793172679,-0.24984391100409042
100415,4985,7.31137550838725,-0.24995159510017584
100415,5006,5.452147989363037,-0.25042219874256744
100415,3906,3.2445364849539318,-0.2520311045609367
100415,118758,10.339873803050406,-0.25369389147639865
100415,4481,3.9599284355944855,-0.2536956192940847
100415,5027,2.4157264007823667,-0.25623567414519655
100415,120773,5.045137822864886,-0.2568927430257437
100415,109690,9.927599581963284,-0.25934589899995
100415,7226,6.926773824544894,-0.2593722593761483
100415,3328,0.6591908940600272,-0.2596190262480651
100415,2027,2.746941749157307,-0.260563495344037
100415,7253,6.926773824544894,-0.26186017997460276
100415,3317,1.711109518571051,-0.26557299705418
100415,7251,7.873549204695562,-0.2655995875421435
100415,7252,7.435199457834394,-0.27049757385256235
100415,4462,10.339873803050406,-0.2741612575254597
100415,5553,3.2445364849539318,-0.2743586699970195
100415,5564,6.449524982446025,-0.2756155521028705
100415,115535,10.339873803050406,-0.2759536074735023
100415,1655,9.156433899467181,-0.2762441495317449
100415,4449,4.196798356887446,-0.2774237575324492
100415,115102,10.339873803050406,-0.2779732064260112
100415,1646,10.339873803050406,-0.28290069025362974
100415,7224,9.25389544640996,-0.2829795890096738
100415,7225,9.927599581963284,-0.2835828747512661
100415,3976,4.395844734055975,-0.28847070609318504
100415,1411,6.335633284101644,-0.289517513669713
100415,4535,5.661220793172679,-0.2920275952626368
100415,3860,1.6571154327381221,-0.2929102148515461
100415,4519,5.045137822864886,-0.2946555035751335
100415,2131,0.7769157269176649,-0.29752578380935346
100415,4480,4.309973089984184,-0.29873868892855326
100415,2995,4.309973089984184,-0.2990115049120534
100415,5563,6.823490068295062,-0.2997558304498411
100415,4450,3.993371593054921,-0.3008275875852253
100415,3924,2.746941749157307,-0.30246705079069214
100415,781,10.154499471861502,-0.30260854018850347
100415,7240,8.788805962576268,-0.3031656651255825
100415,1449,6.025274006274151,-0.3050869594429044
100415,5538,2.4157264007823667,-0.30518435974073577
100415,6655,5.452147989363037,-0.30609310963930647
100415,2031,2.4157264007823667,-0.3071048800001175
100415,3002,3.808134917727413,-0.3107786185693999
100415,117186,10.339873803050406,-0.31114205489436886
100415,106260,9.678465511083003,-0.31298698359119403
100415,7239,8.788805962576268,-0.31373805199145877
100415,4021,3.2445364849539318,-0.3140644715511287
100415,811,10.339873803050406,-0.31513143796678533
100415,113144,9.25389544640996,-0.31543350643838663
100415,3339,3.2445364849539318,-0.3159839714282502
100415,1603,10.339873803050406,-0.316562149395903
100415,2971,3.2445364849539318,-0.31665614193809133
100415,4559,5.661220793172679,-0.31680171238884935
100415,1634,10.339873803050406,-0.3173304837516666
100415,3996,7.435199457834394,-0.317998618096911
100415,843,7.31137550838725,-0.3205211142970894
100415,3975,6.335633284101644,-0.32245232309454797
100415,6080,7.961077694889355,-0.3233572525827184
100415,2431,3.465694405169709,-0.3245492626152777
100415,6695,6.025274006274151,-0.32459649350249675
100415,567,9.25389544640996,-0.3256299289990765
100415,4426,2.4157264007823667,-0.3273219624416175
100415,3963,3.465694405169709,-0.3279037849583206
100415,108697,10.339873803050406,-0.3292838824264077
100415,4030,3.808134917727413,-0.32928686849752653
100415,3318,2.4157264007823667,-0.3308892967195549
100415,3357,6.926773824544894,-0.3309014189986508
