Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4417,106334,8.788805962576268,0.4393737817687349
4417,120773,6.449524982446025,0.3946183213923201
4417,1634,10.339873803050406,0.37723294594120127
4417,110474,9.927599581963284,0.3353361179813007
4417,1646,4.196798356887446,0.32681428541416846
4417,120840,10.339873803050406,0.31253422101986805
4417,791,9.678465511083003,0.3101873486364449
4417,1656,5.045137822864886,0.2998323038651438
4417,1666,9.927599581963284,0.2957197429764634
4417,558,10.154499471861502,0.28376703702183603
4417,117186,10.339873803050406,0.2745259016100008
4417,1665,7.31137550838725,0.2588114279769652
4417,567,9.25389544640996,0.2508963333634523
4417,123331,10.339873803050406,0.24604419485091777
4417,583,10.154499471861502,0.24568197675316383
4417,440,9.678465511083003,0.24309476423514054
4417,103602,10.339873803050406,0.23898488186311373
4417,121432,10.339873803050406,0.22548060908952028
4417,104908,10.339873803050406,0.21755035849500726
4417,106820,6.335633284101644,0.21748447453271202
4417,326,3.993371593054921,0.21055098751652235
4417,538,10.339873803050406,0.20649724051047624
4417,1449,5.909071358401907,0.20584182513516658
4417,768,9.156433899467181,0.20557099578773352
4417,108697,7.840877622475954,0.20446494595239317
4417,112573,6.177893774455414,0.20054406957685722
4417,549,8.324902917555697,0.19698889495560112
4417,834,10.339873803050406,0.19286975560384845
4417,550,9.678465511083003,0.19024137611524883
4417,572,10.339873803050406,0.18835492864838355
4417,101769,10.339873803050406,0.18193161388851897
4417,101728,10.154499471861502,0.1806736707829384
4417,1681,7.840877622475954,0.17224397580733142
4417,1428,10.339873803050406,0.16897962251499343
4417,119074,10.339873803050406,0.16841244682806666
4417,336,9.156433899467181,0.1669957099586965
4417,112643,10.339873803050406,0.16366096638458694
4417,103727,8.788805962576268,0.1579877161768224
4417,112315,6.0883517561668,0.14740682639096814
4417,1393,10.339873803050406,0.14035021091088462
4417,11370,10.339873803050406,0.14012584864683875
4417,1126,7.31137550838725,0.13717904419257831
4417,632,8.324902917555697,0.13372996176439755
4417,1136,9.783526894507018,0.13222882229416366
4417,531,10.339873803050406,0.12840308021283786
4417,386,10.339873803050406,0.12438999998963873
4417,105789,9.678465511083003,0.11110156187532982
4417,1615,9.156433899467181,0.10264793635581937
4417,1450,10.339873803050406,0.09915070200128473
4417,586,10.339873803050406,0.09251548511374119
4417,792,9.156433899467181,0.09052204828338883
4417,113159,10.339873803050406,0.08373589363062028
4417,120478,10.154499471861502,0.08069074742073457
4417,270,10.339873803050406,0.07931984977143658
4417,121078,10.339873803050406,0.07612390902357546
4417,781,10.154499471861502,0.06610782948159699
4417,1655,6.823490068295062,0.0602393891106765
4417,103931,7.840877622475954,0.0564599207790476
4417,115535,10.339873803050406,0.05495918205879624
4417,865,8.788805962576268,0.05076627709051462
4417,3315,0.6591908940600272,0.04609115362712746
4417,116,10.339873803050406,0.024759707924399854
4417,521,7.873549204695562,0.02194922316815351
4417,631,9.156433899467181,0.0214283359677766
4417,102475,10.339873803050406,0.02047073832578039
4417,1439,3.465694405169709,0.01932409617369457
4417,121948,10.339873803050406,0.018767082400485857
4417,103622,10.339873803050406,0.017966439249054056
4417,800,3.2445364849539318,0.015943306555999626
4417,303,5.452147989363037,0.011708771889634373
4417,112237,7.961077694889355,0.009689649433296088
4417,110951,4.395844734055975,0.006105232546378847
4417,565,5.909071358401907,0.00558585398610123
4417,1382,9.927599581963284,0.00552703834629642
4417,1058,8.324902917555697,0.0037367718207108602
4417,546,10.339873803050406,-0.008462457837057125
4417,1118,7.873549204695562,-0.008658284687673268
4417,1093,10.339873803050406,-0.009333535187313391
4417,316,7.840877622475954,-0.01714084679020278
4417,117945,10.339873803050406,-0.024380921647312093
4417,320,8.788805962576268,-0.029231396104101304
4417,1413,9.678465511083003,-0.030091256839203107
4417,125205,10.339873803050406,-0.03308028570347643
4417,100621,9.25389544640996,-0.035554918855563944
4417,115540,10.339873803050406,-0.035581930816021234
4417,257,10.339873803050406,-0.03680457955765348
4417,311,8.788805962576268,-0.04039934441937221
4417,1072,8.324902917555697,-0.04119762938590288
4417,819,9.783526894507018,-0.04318229849117228
4417,515,10.339873803050406,-0.04481203441187809
4417,402,5.452147989363037,-0.04583532297139237
4417,117155,10.339873803050406,-0.050152935675581434
4417,112722,10.339873803050406,-0.050605690112991875
4417,106664,10.339873803050406,-0.05099939928075381
4417,801,10.339873803050406,-0.05543076976968986
4417,606,10.339873803050406,-0.05910039203913775
