Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3741,2843,1.5014124947002012,0.22410865469461838
3741,2407,1.9000227287412923,0.1662700818120728
3741,2844,0.6591908940600272,0.1254250950821455
3741,2860,5.045137822864886,0.10889422978987462
3741,2872,5.661220793172679,0.10553800400255187
3741,4408,1.5014124947002012,0.08997006771911387
3741,2422,0.9310995340709322,0.0878322297244939
3741,2859,4.395844734055975,0.07105887312063275
3741,2871,5.909071358401907,0.06812684710061756
3741,2873,5.661220793172679,0.058914016185007245
3741,2028,0.6591908940600272,0.05000424339925991
3741,2040,0.9310995340709322,0.04723639406575386
3741,2432,1.5014124947002012,0.03457789537442579
3741,2431,1.9000227287412923,0.025612552046664572
3741,2874,5.045137822864886,0.01659371319315117
3741,3877,6.996150371683682,0.002482664113594879
3741,2010,0.6591908940600272,-8.402138213936539e-05
3741,2039,0.9310995340709322,-0.010637225263387062
3741,2052,2.4157264007823667,-0.010767523493437459
3741,3861,2.746941749157307,-0.03397011678487494
3741,2845,0.7769157269176649,-0.038453744947831936
3741,112315,5.452147989363037,-0.039356762653030675
3741,3876,7.357749840456555,-0.058410013953481554
3741,104103,10.339873803050406,-0.06082688288428195
3741,3878,7.840877622475954,-0.08246184912208498
3741,102140,1.9000227287412923,-0.08318506987584828
3741,1994,0.9310995340709322,-0.08868346991559273
3741,2009,0.6591908940600272,-0.10054908244634064
3741,1993,0.9310995340709322,-0.11643683514543457
3741,103602,6.996150371683682,-0.12843502985393407
3741,2036,0.6591908940600272,-0.15909750392361577
3741,121100,3.2445364849539318,-0.17067869344521047
3741,117411,1.9000227287412923,-0.1783700495987821
3741,2041,2.4157264007823667,-0.2150803692882577
3741,4382,1.711109518571051,-0.22587917826616866
3741,105078,1.9000227287412923,-0.22691186979372446
3741,2861,5.909071358401907,-0.23977864897793855
3741,1995,0.9310995340709322,-0.2419345596074196
3741,1596,6.449524982446025,-0.2430261897955881
3741,2390,1.5014124947002012,-0.2450968728801315
3741,3862,1.5014124947002012,-0.257225786372006
3741,3879,6.823490068295062,-0.26227950086037
3741,258,7.961077694889355,-0.26327688213597944
3741,107470,8.788805962576268,-0.26355335383483736
3741,2054,1.5014124947002012,-0.27110215985546304
3741,101739,10.339873803050406,-0.2717068170228485
3741,109690,9.927599581963284,-0.2727279858319638
3741,123184,10.339873803050406,-0.28027697344156666
3741,4438,0.9310995340709322,-0.2912222785553884
3741,1603,10.339873803050406,-0.2959011648512304
3741,10683,9.678465511083003,-0.29725863888582404
3741,112573,1.9000227287412923,-0.29921326873971066
3741,1984,0.9310995340709322,-0.30061569094355756
3741,3287,0.9310995340709322,-0.30213126138954305
3741,3300,0.9310995340709322,-0.3035803277208775
3741,2037,1.9000227287412923,-0.3037593635306026
3741,2038,0.9310995340709322,-0.30399596642260196
3741,3860,5.045137822864886,-0.30887125275071736
3741,122948,4.196798356887446,-0.3099656515280911
3741,120520,10.339873803050406,-0.32432794907087126
3741,2029,0.6591908940600272,-0.33621151367408153
3741,104355,10.339873803050406,-0.3369673899347805
3741,1985,0.6591908940600272,-0.3375385983023518
3741,3317,1.711109518571051,-0.34317577597298743
3741,3316,1.5014124947002012,-0.34831997871863085
3741,116378,2.4157264007823667,-0.35093850121964487
3741,2376,1.536589200407476,-0.3552620692889006
3741,112802,10.339873803050406,-0.35893781181755946
3741,4407,0.6591908940600272,-0.3591032704523649
3741,3891,7.961077694889355,-0.36101377333789486
3741,6089,0.9310995340709322,-0.3634283107773133
3741,1646,1.9000227287412923,-0.3770198092245207
3741,4985,3.465694405169709,-0.3790738117920254
3741,4999,3.8476069052019906,-0.38029419144312815
3741,6087,1.6571154327381221,-0.3862230805586293
3741,2870,2.4157264007823667,-0.3867918656230669
3741,3866,3.2445364849539318,-0.39400211808644836
3741,3875,2.746941749157307,-0.3943363649381142
3741,6100,1.8130976000851706,-0.3952318800667485
3741,1996,2.746941749157307,-0.39597278597471974
3741,5498,2.4157264007823667,-0.40044485685010245
3741,115572,1.9000227287412923,-0.40421864719808975
3741,105443,5.661220793172679,-0.4084354881682941
3741,2357,2.746941749157307,-0.409191676400249
3741,105927,6.335633284101644,-0.4111308563416729
3741,2444,1.8130976000851706,-0.4129010446167074
3741,3880,1.6571154327381221,-0.41755480959587565
3741,2350,3.8476069052019906,-0.4184572741448136
3741,10702,9.25389544640996,-0.419942536621396
3741,3892,10.339873803050406,-0.4221729750742196
3741,110892,9.783526894507018,-0.43019145726544994
3741,125140,10.339873803050406,-0.43078273724143235
3741,2143,2.4157264007823667,-0.43304274576192303
3741,99679,5.661220793172679,-0.43427996693115545
3741,5539,1.6571154327381221,-0.4352682350598307
3741,2340,2.746941749157307,-0.4386071485998675
3741,4439,0.6591908940600272,-0.441308521875464
3741,1633,9.783526894507018,-0.44275343735697636
3741,2862,5.452147989363037,-0.4427798301491914
3741,2053,0.6591908940600272,-0.4441520802954919
3741,3874,1.5014124947002012,-0.4446994025643334
3741,10703,9.156433899467181,-0.44764980407019994
3741,10691,8.324902917555697,-0.45239444328864886
3741,99628,6.996150371683682,-0.4580392171182268
3741,4987,2.4157264007823667,-0.4603172870949117
3741,4986,2.4157264007823667,-0.46190279061561523
3741,5499,2.4157264007823667,-0.46258685962113155
3741,2434,2.746941749157307,-0.46847161987559827
3741,100568,10.339873803050406,-0.46861001549511294
3741,2846,2.746941749157307,-0.4697584879312662
3741,4973,0.6591908940600272,-0.4702936609011197
3741,5511,2.746941749157307,-0.47074992438086727
3741,3254,3.8476069052019906,-0.472462765080383
3741,6088,0.7769157269176649,-0.47826721490362045
3741,4972,0.9310995340709322,-0.48538935125354743
3741,1607,7.961077694889355,-0.48545441334014194
3741,2443,0.6591908940600272,-0.4889593352952588
3741,3302,0.6591908940600272,-0.4890096294694011
3741,5512,2.746941749157307,-0.4908468263178438
3741,792,10.339873803050406,-0.49572347745247836
3741,2027,1.9000227287412923,-0.500038286599263
3741,110474,1.9000227287412923,-0.5002637312772142
3741,2097,0.9310995340709322,-0.5102114490431668
