Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2437,1106,5.045137822864886,0.7939872379539363
2437,120090,8.324902917555697,0.7929560155695088
2437,546,8.788805962576268,0.7914476160192381
2437,1072,6.823490068295062,0.79133704685204
2437,120966,6.926773824544894,0.7905143077511866
2437,101850,9.678465511083003,0.7891085329178001
2437,123331,10.154499471861502,0.7890314074593305
2437,807,9.156433899467181,0.7865726646243958
2437,1392,10.339873803050406,0.7781026732497912
2437,808,5.899555069928825,0.7709313466326675
2437,1118,10.339873803050406,0.7660104812429454
2437,103931,6.823490068295062,0.7637119551660991
2437,326,10.339873803050406,0.759169790664984
2437,117210,7.873549204695562,0.7586481725072578
2437,117155,8.788805962576268,0.7576192953678297
2437,1393,6.996150371683682,0.755792790595126
2437,1069,10.339873803050406,0.7547806896651754
2437,844,10.339873803050406,0.7544882067369056
2437,819,3.465694405169709,0.7542301811785261
2437,835,5.909071358401907,0.7530418168976707
2437,1382,10.154499471861502,0.7510170791450295
2437,104356,3.2445364849539318,0.7493596236570064
2437,121432,8.788805962576268,0.7487321181772886
2437,307,9.678465511083003,0.7476969045817896
2437,874,10.339873803050406,0.7460421440627358
2437,105618,6.926773824544894,0.7444262151407282
2437,105680,9.678465511083003,0.7437846809183062
2437,112573,7.916716111932242,0.7434651259085071
2437,759,3.9599284355944855,0.7405829012050209
2437,567,10.154499471861502,0.7395350697453892
2437,525,6.335633284101644,0.7386301027506909
2437,1646,9.156433899467181,0.7362859506935933
2437,114238,4.395844734055975,0.7357027521469199
2437,760,10.339873803050406,0.7340829431452747
2437,124168,7.357749840456555,0.7335267640242187
2437,106664,10.339873803050406,0.7333885351294619
2437,101880,6.449524982446025,0.7331937389314465
2437,303,5.045137822864886,0.7324700225495371
2437,112324,10.339873803050406,0.7321084053366129
2437,791,10.339873803050406,0.7285558986313538
2437,116284,8.324902917555697,0.7253630618734436
2437,1045,7.840877622475954,0.725359975989094
2437,102794,7.840877622475954,0.7242567393948394
2437,428,8.324902917555697,0.7205279771297264
2437,834,4.309973089984184,0.7185362580843022
2437,1424,10.339873803050406,0.713955500704107
2437,563,10.339873803050406,0.7132211452343692
2437,568,10.339873803050406,0.7124638488804376
2437,1441,10.339873803050406,0.7111650228843693
2437,279,10.339873803050406,0.7105021446788443
2437,112315,10.339873803050406,0.7097613722390319
2437,423,7.31137550838725,0.7084470739470179
2437,417,9.156433899467181,0.7075367161880913
2437,432,9.25389544640996,0.7060014636076781
2437,1058,5.899555069928825,0.7059814580459365
2437,106795,10.339873803050406,0.7057180272524418
2437,102609,8.324902917555697,0.705485527656631
2437,1321,10.339873803050406,0.7052993195570927
2437,1063,10.339873803050406,0.7048238483052469
2437,1089,4.395844734055975,0.7043170151251761
2437,117687,10.339873803050406,0.7027999923160241
2437,408,7.961077694889355,0.7010778353507439
2437,799,6.449524982446025,0.6982514769383896
2437,558,10.339873803050406,0.6979228457769433
2437,768,8.788805962576268,0.69719696275053
2437,550,7.916716111932242,0.6971415180943581
2437,1353,7.916716111932242,0.6961352758148629
2437,865,9.678465511083003,0.6950314669900252
2437,107418,10.339873803050406,0.694270074170687
2437,117417,10.154499471861502,0.6940082067923785
2437,102951,3.2445364849539318,0.6878374302641491
2437,415,10.339873803050406,0.6868744800314182
2437,104746,7.435199457834394,0.6846916483398033
2437,120913,2.4157264007823667,0.682917567966246
2437,574,4.395844734055975,0.6819269777695678
2437,532,2.746941749157307,0.6816307611034927
2437,1428,10.339873803050406,0.6807731100937741
2437,549,9.25389544640996,0.678494170023517
2437,105637,9.783526894507018,0.6779985119921585
2437,564,10.339873803050406,0.6755887505250904
2437,110474,7.435199457834394,0.6745055185244592
2437,106574,9.25389544640996,0.6734835120721461
2437,765,2.4157264007823667,0.6725115076548704
2437,1656,10.339873803050406,0.6719766657821582
2437,762,8.788805962576268,0.66909928784618
2437,1413,10.154499471861502,0.6687605219161369
2437,1681,10.339873803050406,0.6672906617379679
2437,556,7.840877622475954,0.6670541146900076
2437,102229,9.927599581963284,0.6658366278767285
2437,586,3.465694405169709,0.6650228038289626
2437,320,9.25389544640996,0.6628616309928425
2437,801,2.4157264007823667,0.6619667324232728
2437,569,9.927599581963284,0.6595419769849378
2437,107621,10.339873803050406,0.6586470042720782
2437,1427,10.154499471861502,0.6584729435522694
2437,1449,5.661220793172679,0.6559129906821106
2437,790,10.339873803050406,0.654089688035336
2437,316,7.435199457834394,0.6513487965547885
2437,427,10.339873803050406,0.6509078452182568
2437,632,10.339873803050406,0.6507967416953966
2437,1359,10.339873803050406,0.6507013729474629
2437,1096,6.0883517561668,0.6495463098415486
2437,802,1.9000227287412923,0.6492631708571263
2437,539,8.788805962576268,0.648688654176151
2437,122137,8.788805962576268,0.648601808982028
2437,313,9.678465511083003,0.6484932010552005
2437,582,7.840877622475954,0.6476739978887462
2437,803,1.9000227287412923,0.6466158703515889
2437,1048,5.045137822864886,0.6459851548118825
2437,1117,10.339873803050406,0.6450836708449951
2437,270,10.339873803050406,0.6429021708599847
2437,107049,10.339873803050406,0.6425539176338018
2437,108273,10.339873803050406,0.6424157272228803
2437,113543,3.808134917727413,0.6420239742755348
2437,194,9.156433899467181,0.6419469289653094
2437,548,1.9000227287412923,0.6416497595828592
2437,402,5.452147989363037,0.6380331664233304
2437,116,10.339873803050406,0.6369886938686669
2437,1576,8.788805962576268,0.635661855888618
2437,110441,10.339873803050406,0.6354109417395735
2437,106322,10.339873803050406,0.6344568552651308
2437,1450,8.324902917555697,0.6332500136812089
2437,576,10.339873803050406,0.6328740298489828
2437,770,9.678465511083003,0.6323336978154457
2437,111081,10.339873803050406,0.6313433756481166
2437,104571,5.045137822864886,0.6313328919509604
2437,118758,1.9000227287412923,0.6309516949940668
2437,110951,3.465694405169709,0.6298335059489194
2437,117190,7.961077694889355,0.6287745376518665
2437,103622,10.339873803050406,0.6287475061831849
2437,124438,8.788805962576268,0.6279039163712029
2437,122173,10.339873803050406,0.6269992160363622
2437,818,5.899555069928825,0.6253198364619501
2437,1402,8.324902917555697,0.6251489333450584
2437,778,6.996150371683682,0.6251080638181912
2437,596,9.678465511083003,0.624849161890732
2437,121543,0.6591908940600272,0.6246274455547105
2437,178,10.339873803050406,0.6243974183535288
2437,106809,10.339873803050406,0.6239433947225785
2437,538,9.678465511083003,0.623801241376837
2437,792,1.9000227287412923,0.6228180208232258
2437,595,2.4157264007823667,0.6223635108322296
2437,583,7.916716111932242,0.6220039941876553
2437,117945,10.339873803050406,0.6213587489682193
2437,754,9.783526894507018,0.6197690783977413
2437,800,8.788805962576268,0.6181914158937067
2437,771,6.823490068295062,0.6176312284010951
2437,104559,5.909071358401907,0.6168191000710318
2437,317,8.324902917555697,0.6161781811663585
2437,105058,9.927599581963284,0.6158625447749915
2437,1439,3.465694405169709,0.6157339569113938
2437,1624,10.339873803050406,0.6154851674426323
2437,789,0.6591908940600272,0.6154787654969796
2437,110377,9.25389544640996,0.6154640284381965
2437,108705,9.927599581963284,0.6146612820601555
2437,750,7.435199457834394,0.6133208794944509
2437,110545,1.9000227287412923,0.6131142697609825
2437,830,1.9000227287412923,0.6131009088829904
2437,809,9.156433899467181,0.6127721669544457
2437,1422,9.25389544640996,0.61115252049947
2437,106163,9.25389544640996,0.6080857100278433
2437,1615,8.788805962576268,0.6080278364772103
2437,1363,10.339873803050406,0.6075259011961696
2437,829,0.6591908940600272,0.6071490523510856
2437,572,5.452147989363037,0.606674005466596
2437,104902,2.746941749157307,0.6063238624656913
2437,124569,10.339873803050406,0.6060772039121819
2437,120481,8.788805962576268,0.6059905531919373
2437,1370,1.9000227287412923,0.6053852794397161
2437,118082,5.045137822864886,0.6043574846604665
2437,103727,9.156433899467181,0.6027332883859953
2437,820,1.9000227287412923,0.6025537160640329
