Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8741,1065,7.961077694889355,0.0030084790252642435
8741,258,8.788805962576268,-0.009071883555695326
8741,3880,2.4157264007823667,-0.016779697927606918
8741,3890,1.9000227287412923,-0.034387205193287196
8741,121078,7.840877622475954,-0.049629728919225125
8741,101728,10.339873803050406,-0.10524404169110024
8741,115572,5.661220793172679,-0.1073534575615156
8741,558,7.916716111932242,-0.12367278209974941
8741,5523,3.2445364849539318,-0.1575247287572179
8741,5498,4.196798356887446,-0.16876742358651975
8741,5499,7.31137550838725,-0.17874534520264196
8741,5511,4.395844734055975,-0.19196530725913208
8741,108710,6.025274006274151,-0.19482576797738638
8741,106334,8.788805962576268,-0.19641002126287543
8741,101769,10.339873803050406,-0.2021370268291227
8741,5524,3.465694405169709,-0.20670226102043276
8741,119074,10.339873803050406,-0.2096744597591016
8741,5512,5.899555069928825,-0.20990181895180005
8741,4484,3.2445364849539318,-0.21559610866208145
8741,112643,10.339873803050406,-0.21601413180633355
8741,4483,4.309973089984184,-0.21775726103105852
8741,4521,3.9599284355944855,-0.22552453594905408
8741,3314,1.5014124947002012,-0.2296003123866115
8741,3875,0.9310995340709322,-0.23504122120559345
8741,6098,5.452147989363037,-0.2354595481743662
8741,4408,2.746941749157307,-0.23848309684370217
8741,5522,8.788805962576268,-0.23902018753208387
8741,4458,2.746941749157307,-0.24245386341661956
8741,5521,7.435199457834394,-0.24732368643240465
8741,120840,8.324902917555697,-0.2503369392830337
8741,4987,6.025274006274151,-0.25279491163951406
8741,105789,8.324902917555697,-0.25368136194164226
8741,4506,3.993371593054921,-0.2552461234311385
8741,3874,1.5014124947002012,-0.25666007179472583
8741,3313,0.7769157269176649,-0.25768444017144
8741,4973,6.335633284101644,-0.2578849079726093
8741,585,5.661220793172679,-0.25995271273539844
8741,110474,9.927599581963284,-0.26126302520999234
8741,5501,3.808134917727413,-0.2654379006833516
8741,4479,4.395844734055975,-0.265535243835596
8741,123943,3.2445364849539318,-0.26637234956879885
8741,565,6.449524982446025,-0.27207952123283063
8741,121948,10.339873803050406,-0.2733625142606433
8741,4532,4.196798356887446,-0.273802773250599
8741,4974,2.746941749157307,-0.274199438366554
8741,3866,3.2445364849539318,-0.27477601151786857
8741,4518,8.324902917555697,-0.27723751787044115
8741,4495,2.4157264007823667,-0.2783350786161074
8741,792,7.31137550838725,-0.2791224325920463
8741,6079,2.4157264007823667,-0.2850933096801824
8741,4438,0.9310995340709322,-0.2911902266275437
8741,4520,3.993371593054921,-0.2925564839819632
8741,4999,6.926773824544894,-0.29361797603950057
8741,4382,2.746941749157307,-0.2951595485635503
8741,2870,2.4157264007823667,-0.2960024975382842
8741,5500,3.8476069052019906,-0.2967048283856608
8741,4509,2.746941749157307,-0.29939859345697717
8741,4972,3.465694405169709,-0.30262694660867573
8741,4547,5.045137822864886,-0.30372251540042194
8741,120773,6.449524982446025,-0.3038118551823903
8741,102923,8.324902917555697,-0.3052323520203364
8741,4510,2.4157264007823667,-0.3062840853836717
8741,119576,7.31137550838725,-0.3118717859443296
8741,5551,5.661220793172679,-0.3200500405146165
8741,521,7.873549204695562,-0.32646761175282335
8741,4989,6.449524982446025,-0.3288382750351404
8741,834,10.339873803050406,-0.3317915911017415
8741,4986,6.996150371683682,-0.33296365941673933
8741,123875,8.788805962576268,-0.3348296623404303
8741,6088,2.746941749157307,-0.34300547077234955
8741,1634,10.339873803050406,-0.34944959023609634
8741,117186,10.339873803050406,-0.35547685467006884
8741,6087,2.746941749157307,-0.3583990369069858
8741,5566,6.335633284101644,-0.36003845184036165
8741,6694,4.309973089984184,-0.3668178605372543
8741,554,7.916716111932242,-0.3756290898651129
8741,5513,4.196798356887446,-0.3772817201135217
8741,5567,5.909071358401907,-0.37774708614978336
8741,4482,3.993371593054921,-0.3777564523550714
8741,9972,2.746941749157307,-0.3828392446303026
8741,5537,3.808134917727413,-0.3842912744972078
8741,2432,2.746941749157307,-0.38606300794539083
8741,6100,3.2445364849539318,-0.39088934224064653
8741,3286,0.6591908940600272,-0.3996916046017007
8741,6089,3.465694405169709,-0.4034923417143188
8741,7270,6.449524982446025,-0.40980453145406437
8741,115535,10.339873803050406,-0.4130854913274349
8741,4985,7.31137550838725,-0.4148419716170326
8741,7227,6.926773824544894,-0.4200026121665972
8741,4549,6.449524982446025,-0.4219069865248277
8741,3254,3.993371593054921,-0.42229990877478407
8741,3315,0.6591908940600272,-0.42389316908254493
8741,4548,5.045137822864886,-0.4257811235514579
8741,6655,5.452147989363037,-0.42583548620810885
8741,4508,5.661220793172679,-0.4303076201386007
8741,109690,9.927599581963284,-0.43113716659810697
8741,6146,1.9000227287412923,-0.43319994852334776
8741,5568,5.452147989363037,-0.4340641323823966
8741,108697,10.339873803050406,-0.4351462203610901
8741,2028,0.9310995340709322,-0.4365833749184249
8741,3907,2.4157264007823667,-0.43688741545275067
8741,4476,9.927599581963284,-0.43831609199828026
8741,5536,3.9599284355944855,-0.43896388042574186
8741,3906,3.2445364849539318,-0.4431089328871469
8741,3328,0.6591908940600272,-0.4434866680369034
8741,6080,6.0883517561668,-0.44512870941586846
8741,6710,5.045137822864886,-0.44522632253038497
8741,3905,3.808134917727413,-0.44812304917323464
8741,5550,6.996150371683682,-0.45113974303342386
8741,7253,6.926773824544894,-0.45282664765828695
8741,2882,1.536589200407476,-0.45349165503834055
8741,6099,3.465694405169709,-0.45482486988116366
8741,550,7.873549204695562,-0.45602176531710836
8741,122655,6.449524982446025,-0.456281791058017
8741,3306,1.536589200407476,-0.45767653381405426
8741,5562,3.993371593054921,-0.45892811541587886
8741,6126,4.395844734055975,-0.4608613399340913
8741,5006,5.452147989363037,-0.46364253390178956
8741,7226,10.339873803050406,-0.4645271196308065
8741,5593,4.309973089984184,-0.4650249244805502
8741,567,9.25389544640996,-0.4662378522571484
8741,2130,1.536589200407476,-0.4680857078561018
8741,7907,10.154499471861502,-0.4697234140173785
8741,3316,1.711109518571051,-0.4717036848790015
8741,7906,9.25389544640996,-0.47352137682394013
8741,2029,1.9000227287412923,-0.4746202353352371
8741,1665,5.452147989363037,-0.4753787342338156
8741,1073,5.045137822864886,-0.4757578934108553
8741,7238,5.661220793172679,-0.476683049844975
8741,106280,10.339873803050406,-0.4792319333957056
8741,3860,1.6571154327381221,-0.48037704897557143
8741,1646,10.339873803050406,-0.4803985061596667
8741,7252,7.435199457834394,-0.4829901046341545
8741,809,8.788805962576268,-0.48473619050746697
8741,7225,9.927599581963284,-0.48622442947411515
8741,7251,7.840877622475954,-0.4908925976817975
8741,1449,6.025274006274151,-0.49126560669159924
8741,118758,10.339873803050406,-0.4925266475684744
8741,5027,2.4157264007823667,-0.49276514000151317
8741,11360,10.339873803050406,-0.49301047991438685
8741,3329,0.7769157269176649,-0.49400840548103275
8741,781,10.154499471861502,-0.49418137392660033
8741,440,9.678465511083003,-0.4958358592575147
8741,3976,3.993371593054921,-0.5009561476265971
8741,4535,4.196798356887446,-0.5027521435880944
8741,4462,10.339873803050406,-0.5033111937448211
8741,152,10.339873803050406,-0.5034775276614203
8741,7224,9.25389544640996,-0.5037959980227189
8741,5538,2.746941749157307,-0.503918106320248
8741,2995,3.465694405169709,-0.510182927070673
8741,4507,5.661220793172679,-0.5111771576148487
8741,4481,3.9599284355944855,-0.5145768976473002
8741,1411,6.335633284101644,-0.515807634678372
8741,5564,6.449524982446025,-0.5161102337518504
8741,117945,9.678465511083003,-0.516451718569013
8741,2038,1.5014124947002012,-0.5168380115659768
8741,7240,8.788805962576268,-0.5177650652499117
8741,1615,3.2445364849539318,-0.5215930009301826
8741,5553,3.2445364849539318,-0.5237103944043902
8741,2131,1.6571154327381221,-0.532408603138607
8741,4519,5.045137822864886,-0.533570332356764
8741,1603,10.339873803050406,-0.5339428416512502
8741,626,10.339873803050406,-0.5413575674001514
8741,7239,8.788805962576268,-0.543051954934908
8741,6090,6.335633284101644,-0.5439126208042482
8741,102475,10.339873803050406,-0.5476419797978118
8741,1681,7.840877622475954,-0.5491160536416968
8741,5539,6.0883517561668,-0.5492181739049751
8741,6695,6.025274006274151,-0.5498837841659436
8741,4480,4.309973089984184,-0.5502301148511681
8741,5563,6.823490068295062,-0.552761927247748
8741,843,7.31137550838725,-0.5537312263795524
8741,106820,5.452147989363037,-0.5563256829580574
8741,4426,2.4157264007823667,-0.560696042639595
8741,2996,3.993371593054921,-0.5621750476629022
8741,3317,1.711109518571051,-0.5623262890502556
8741,1655,9.156433899467181,-0.5647500067310729
8741,3963,3.465694405169709,-0.5662152369621218
8741,3339,3.2445364849539318,-0.5665504239007253
8741,2431,3.465694405169709,-0.5672672925157847
8741,4559,6.177893774455414,-0.5688299068529525
8741,4536,2.4157264007823667,-0.5693396836819407
8741,1422,9.927599581963284,-0.5738520448890991
8741,106260,9.678465511083003,-0.5789693218467387
8741,3924,2.746941749157307,-0.579637706462452
8741,103602,8.788805962576268,-0.5797478557604383
8741,768,9.678465511083003,-0.5808169734041135
8741,115102,10.339873803050406,-0.5842478989747875
