Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111360,123331,10.154499471861502,0.7717488394727895
111360,546,8.788805962576268,0.7633612599810962
111360,1106,5.452147989363037,0.7627770530614678
111360,1072,6.823490068295062,0.7621670290355276
111360,101850,5.909071358401907,0.7593274165895023
111360,120090,8.324902917555697,0.7589679966876559
111360,807,4.395844734055975,0.7568858886578688
111360,808,5.661220793172679,0.7523974941248562
111360,120966,7.31137550838725,0.7516028225517194
111360,117155,8.324902917555697,0.7409429434202239
111360,1118,10.339873803050406,0.7370304773965416
111360,1392,10.339873803050406,0.7364982181764705
111360,103931,6.823490068295062,0.7363379997838952
111360,819,3.465694405169709,0.7259923551621104
111360,307,10.339873803050406,0.7255265979974885
111360,121432,8.788805962576268,0.7215905259093662
111360,117210,7.873549204695562,0.721327079629015
111360,1382,10.154499471861502,0.71892031337281
111360,326,10.339873803050406,0.7172806861593342
111360,525,6.335633284101644,0.7148487773758776
111360,844,10.339873803050406,0.7132881302622656
111360,567,10.154499471861502,0.7131764128607613
111360,1393,6.996150371683682,0.7128302639803046
111360,1069,10.339873803050406,0.7124831693822826
111360,105680,9.678465511083003,0.7055074935953537
111360,1646,8.324902917555697,0.705271202769842
111360,760,10.339873803050406,0.7049209399730182
111360,114238,4.395844734055975,0.7046451600757133
111360,104356,3.2445364849539318,0.7037569517858724
111360,874,10.339873803050406,0.7030181103082223
111360,835,5.909071358401907,0.7030017508536075
111360,105618,6.926773824544894,0.7021371879848202
111360,101880,6.449524982446025,0.7013404344208545
111360,759,3.9599284355944855,0.7001854089239522
111360,124168,7.357749840456555,0.699896364449095
111360,112324,10.339873803050406,0.6985280224924871
111360,106664,10.339873803050406,0.6982549608133461
111360,791,10.339873803050406,0.6971640665780462
111360,112573,7.916716111932242,0.6961271163036931
111360,303,5.045137822864886,0.6951603217014977
111360,417,10.339873803050406,0.6893293256033257
111360,106795,10.339873803050406,0.6876615296347612
111360,1063,10.339873803050406,0.6868341951396342
111360,568,10.339873803050406,0.6855819610809306
111360,116284,8.324902917555697,0.6844830891718547
111360,102794,7.840877622475954,0.6844287209569198
111360,563,10.339873803050406,0.6838523548461506
111360,112315,10.339873803050406,0.682399108136974
111360,1058,5.661220793172679,0.6811659574780697
111360,428,8.324902917555697,0.6799557888324523
111360,279,10.339873803050406,0.6788291148976225
111360,1441,10.339873803050406,0.6782497319311307
111360,558,10.339873803050406,0.677767872032008
111360,574,4.395844734055975,0.6766914586121353
111360,834,4.309973089984184,0.6747283853488896
111360,1321,10.339873803050406,0.6730442604066603
111360,1045,7.840877622475954,0.6713657731230745
111360,550,7.916716111932242,0.6704383733225332
111360,423,7.31137550838725,0.6701909856295971
111360,102609,8.324902917555697,0.6701492188721834
111360,1424,10.339873803050406,0.6693661638849782
111360,408,7.961077694889355,0.6652605055310612
111360,117687,10.339873803050406,0.6650636031095234
111360,102951,3.2445364849539318,0.6622992624003043
111360,432,9.678465511083003,0.6594175165718643
111360,768,8.788805962576268,0.6570674481479819
111360,1089,5.452147989363037,0.6570162326912394
111360,415,10.339873803050406,0.6542207422055006
111360,117417,10.154499471861502,0.6538086247018164
111360,1353,7.916716111932242,0.6524600027151157
111360,865,8.788805962576268,0.6512651910220271
111360,120913,2.4157264007823667,0.6493706789226844
111360,532,2.746941749157307,0.6492365436492293
111360,549,9.25389544640996,0.6492081299032342
111360,1428,10.339873803050406,0.6471501093836802
111360,799,6.449524982446025,0.6470458459229977
111360,556,7.840877622475954,0.6431322095557682
111360,110474,7.435199457834394,0.6420478270461458
111360,107418,10.339873803050406,0.6417823002473699
111360,762,8.788805962576268,0.6409226720342905
111360,102229,9.927599581963284,0.6401406278734905
111360,586,3.465694405169709,0.6389883594990511
111360,632,10.339873803050406,0.638374508227843
111360,1681,10.339873803050406,0.6379783712265541
111360,1413,10.154499471861502,0.6373684609843011
111360,106574,9.25389544640996,0.6332936755243795
111360,564,10.339873803050406,0.6321976199195628
111360,320,9.25389544640996,0.6317714706883351
111360,802,1.9000227287412923,0.6317701217313741
111360,104746,7.435199457834394,0.631369825830735
111360,116,10.339873803050406,0.6312751817846791
111360,1359,10.339873803050406,0.6303988074007754
111360,105637,9.783526894507018,0.6294742269215811
111360,790,10.339873803050406,0.6274696083571971
111360,803,1.9000227287412923,0.6269221695534919
111360,107621,10.339873803050406,0.6263675004632989
111360,765,2.4157264007823667,0.6251304752730531
111360,1449,5.661220793172679,0.6242626947724436
111360,316,7.435199457834394,0.6236933122112653
111360,1656,10.339873803050406,0.6208754388592255
111360,801,2.4157264007823667,0.6197756596189687
111360,582,7.840877622475954,0.6188721642065185
111360,270,10.339873803050406,0.6186736287364203
111360,402,5.452147989363037,0.6152109611150425
111360,569,9.927599581963284,0.6146368863673877
111360,427,10.339873803050406,0.6123360461886409
111360,113543,3.808134917727413,0.6121789340911601
111360,548,1.9000227287412923,0.6104220767142161
111360,104571,5.045137822864886,0.6099970663171763
111360,1427,10.154499471861502,0.6094087270331299
111360,107049,10.339873803050406,0.6093252726074064
111360,103622,10.339873803050406,0.6088256164165318
111360,538,8.324902917555697,0.6068868442922317
111360,108273,10.339873803050406,0.6063811347400538
111360,110951,2.746941749157307,0.6061637639090991
111360,595,6.996150371683682,0.6043774094800889
111360,778,6.996150371683682,0.6040101359615688
111360,1450,8.324902917555697,0.6037976059934548
111360,1048,5.045137822864886,0.6033100621461205
111360,583,7.916716111932242,0.6028686318830616
111360,792,1.9000227287412923,0.6026642995573601
111360,770,9.678465511083003,0.6023719547460937
111360,750,7.435199457834394,0.601231979063533
111360,313,9.678465511083003,0.6009424924094475
111360,818,5.899555069928825,0.5985194648537973
111360,754,9.156433899467181,0.5985071331099879
111360,118758,1.9000227287412923,0.5976569526679475
111360,539,8.788805962576268,0.5975910343495944
111360,122137,8.788805962576268,0.5975826083230269
111360,800,8.788805962576268,0.597144447736716
111360,771,6.823490068295062,0.5970371563873573
111360,596,9.678465511083003,0.5963055515788813
111360,104902,3.2445364849539318,0.5957318439247226
111360,1117,10.339873803050406,0.5952898808648897
111360,108705,9.927599581963284,0.5931434932406847
111360,576,10.339873803050406,0.5917337748071023
111360,1096,6.0883517561668,0.5914138167210634
111360,104559,5.909071358401907,0.5897257928585693
111360,317,8.324902917555697,0.5882567640487204
111360,117945,10.339873803050406,0.5874077958306634
111360,1576,8.788805962576268,0.5872994523654618
111360,1615,8.788805962576268,0.5865298521511857
111360,559,1.9000227287412923,0.5860537682800467
111360,110545,1.9000227287412923,0.5859559534781478
111360,194,9.156433899467181,0.5857729256427139
111360,117190,10.339873803050406,0.5846629407140923
111360,573,9.678465511083003,0.584518248264672
111360,1439,3.465694405169709,0.5843200872794116
111360,178,10.339873803050406,0.5825466041262712
111360,110441,10.339873803050406,0.5820049945624579
111360,1363,10.339873803050406,0.5818523574661465
111360,106322,10.339873803050406,0.579134588924756
111360,108697,5.452147989363037,0.5772106779153126
111360,1422,9.25389544640996,0.5765801065079527
111360,121543,0.6591908940600272,0.5761686163998926
111360,124438,9.678465511083003,0.5751340276733642
111360,593,5.899555069928825,0.5742593803583261
111360,1624,10.339873803050406,0.5723030289490951
