Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13379,4518,4.196798356887446,0.17898010457077795
13379,1411,3.2445364849539318,0.12547234345529867
13379,3907,1.5014124947002012,0.10662076132645726
13379,4974,0.9310995340709322,0.09831196045244961
13379,3906,2.4157264007823667,0.060160394141396956
13379,5522,3.465694405169709,0.05600047730699986
13379,10703,8.788805962576268,0.05460582483275189
13379,4458,2.4157264007823667,0.05169703169723716
13379,521,6.177893774455414,0.04577027290656488
13379,10702,8.324902917555697,0.0453067744888328
13379,3905,2.746941749157307,0.04060512829752294
13379,5521,2.746941749157307,0.03995858416964626
13379,4987,5.045137822864886,0.03687801810511504
13379,4973,5.045137822864886,0.032011698899821805
13379,5043,1.6835071120111416,0.025567393290094054
13379,4999,6.0883517561668,0.02029675366714212
13379,10683,6.449524982446025,0.00877534183912032
13379,5499,4.395844734055975,-0.0028002335277277357
13379,258,9.156433899467181,-0.008471957961955212
13379,626,6.449524982446025,-0.01488408690661136
13379,3880,1.9000227287412923,-0.01794801764501397
13379,123875,8.788805962576268,-0.020835572545661263
13379,4986,6.996150371683682,-0.02546865045038671
13379,5511,3.465694405169709,-0.03011816142633128
13379,5500,3.465694405169709,-0.03357262388743498
13379,7251,5.045137822864886,-0.03692849368558426
13379,4482,2.746941749157307,-0.04176696004255431
13379,5501,1.5014124947002012,-0.041947267159071266
13379,4985,6.926773824544894,-0.049116213659865515
13379,5523,2.746941749157307,-0.07660584546322746
13379,3890,1.9000227287412923,-0.07681253580019987
13379,101739,10.339873803050406,-0.09086529011170374
13379,105443,1.6571154327381221,-0.09959513171291823
13379,5562,3.8476069052019906,-0.10028780640237311
13379,5498,5.045137822864886,-0.10787831178107354
13379,105927,2.4157264007823667,-0.10932962248575384
13379,5512,3.465694405169709,-0.11112070601281898
13379,4484,3.2445364849539318,-0.11829764998920855
13379,3891,2.746941749157307,-0.11910727080246652
13379,3879,2.4157264007823667,-0.12625995027664905
13379,6090,7.916716111932242,-0.13638285689932217
13379,1645,1.5014124947002012,-0.1391368559620152
13379,115572,1.9000227287412923,-0.14486247149255593
13379,3876,3.465694405169709,-0.14735355715005127
13379,122655,6.449524982446025,-0.14952220887044065
13379,6146,1.9000227287412923,-0.15588548242659206
13379,4506,3.993371593054921,-0.15714277133064725
13379,7270,1.9000227287412923,-0.15913497979989089
13379,6080,7.961077694889355,-0.15915311900427676
13379,5513,2.746941749157307,-0.15981154558116506
13379,5593,4.309973089984184,-0.16358819076861275
13379,100638,5.661220793172679,-0.16542593236779446
13379,1408,7.357749840456555,-0.17012783867703662
13379,3877,1.9000227287412923,-0.17274658209394844
13379,7252,5.661220793172679,-0.17303943262148058
13379,6087,2.4157264007823667,-0.17374906443931049
13379,3878,3.2445364849539318,-0.17702596135694226
13379,1655,1.9000227287412923,-0.18099730904927802
13379,6694,4.309973089984184,-0.18154317814925847
13379,4483,4.309973089984184,-0.1834294087211379
13379,5524,2.4157264007823667,-0.18388640404807366
13379,7238,5.661220793172679,-0.18692169878306242
13379,116378,4.309973089984184,-0.18910926712355236
13379,6126,4.309973089984184,-0.19542406062924478
13379,2860,0.6591908940600272,-0.20007637968041037
13379,7253,5.899555069928825,-0.20380993270671555
13379,1656,1.9000227287412923,-0.20433009329575325
13379,4481,3.9599284355944855,-0.2124300699614723
13379,4479,4.395844734055975,-0.21246530578637657
13379,5536,2.746941749157307,-0.21272566648154334
13379,120773,6.449524982446025,-0.21319815980004542
13379,5554,1.6835071120111416,-0.21949271063908693
13379,2882,1.5014124947002012,-0.22212037456306644
13379,6710,5.045137822864886,-0.22385066116015606
13379,5538,1.6835071120111416,-0.2314554733187526
13379,1391,9.927599581963284,-0.233516484097529
13379,121055,1.9000227287412923,-0.23397396265323778
13379,5026,0.7769157269176649,-0.23680159620571506
13379,517,1.5014124947002012,-0.2409739076126851
13379,4408,0.9310995340709322,-0.24186408924733493
13379,5550,6.996150371683682,-0.242047822497641
13379,5537,3.2445364849539318,-0.246811562720882
13379,4521,3.9599284355944855,-0.24685131382367032
13379,5042,0.9310995340709322,-0.24714595873877365
13379,4495,4.309973089984184,-0.24722027547287628
13379,6089,1.5014124947002012,-0.24728575001925557
13379,6655,5.045137822864886,-0.24923738979568144
13379,101769,3.2445364849539318,-0.25011126008593987
13379,3314,1.5014124947002012,-0.25138378146526885
13379,3328,0.6591908940600272,-0.2521228582718771
13379,4507,0.7769157269176649,-0.25287113652119997
13379,120840,1.5014124947002012,-0.2539966950192081
13379,4480,4.309973089984184,-0.2541879405882328
13379,101728,10.339873803050406,-0.25620453286136335
13379,3343,0.6591908940600272,-0.25681498484699006
13379,6099,3.2445364849539318,-0.2575427727530972
13379,109690,9.927599581963284,-0.2648391229732352
13379,4426,1.6835071120111416,-0.2705741989555661
13379,3286,0.6591908940600272,-0.2712406304402435
13379,112643,6.996150371683682,-0.27132004035993584
13379,4508,1.536589200407476,-0.2715991440017562
13379,5539,4.395844734055975,-0.272728797303492
13379,6079,1.9000227287412923,-0.27604741386855447
13379,4425,1.711109518571051,-0.2775277928572899
13379,3892,1.9000227287412923,-0.27813098811121084
