Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3473,106334,8.788805962576268,0.3635410753121081
3473,120773,6.449524982446025,0.3574254924133554
3473,1634,10.339873803050406,0.3235321238782165
3473,1646,4.196798356887446,0.2998219153143379
3473,120840,10.339873803050406,0.25857597838716984
3473,1449,5.899555069928825,0.2514799542298154
3473,113159,10.339873803050406,0.2210563851301356
3473,1126,7.31137550838725,0.21734015524091532
3473,336,8.788805962576268,0.21007502584940396
3473,1136,9.783526894507018,0.19901819260568276
3473,117186,10.339873803050406,0.19266928229262859
3473,440,9.678465511083003,0.18436720048473587
3473,101728,8.788805962576268,0.18398966407661044
3473,101769,7.435199457834394,0.18280615469471795
3473,103602,10.339873803050406,0.18259685227875222
3473,103727,8.788805962576268,0.1706688312774558
3473,1450,10.339873803050406,0.16989086275877308
3473,112643,10.339873803050406,0.16673049620676084
3473,1666,10.339873803050406,0.14288513541433767
3473,515,10.339873803050406,0.13909476965026113
3473,119074,10.339873803050406,0.13835013764227255
3473,110474,7.840877622475954,0.1308220062564227
3473,1656,5.045137822864886,0.13070917485616085
3473,558,10.154499471861502,0.12919883549465083
3473,1665,9.783526894507018,0.11814208832242878
3473,121078,9.25389544640996,0.11608977511007756
3473,326,3.465694405169709,0.11549058770734066
3473,834,4.196798356887446,0.11273641797224099
3473,1681,10.339873803050406,0.09955425995540801
3473,112573,5.661220793172679,0.09415224960531077
3473,1439,2.746941749157307,0.0902845944922499
3473,791,10.154499471861502,0.08941236688913301
3473,104908,10.339873803050406,0.08216231381492967
3473,572,10.339873803050406,0.08020820073476698
3473,531,10.339873803050406,0.07702564648613675
3473,108697,10.339873803050406,0.056297361645044286
3473,631,7.31137550838725,0.05079857468149418
3473,125205,10.339873803050406,0.0446561210161881
3473,115540,10.339873803050406,0.04433852835734653
3473,606,10.339873803050406,0.03790178411374634
3473,110951,4.395844734055975,0.03002410446129733
3473,1393,10.339873803050406,0.028906121020370934
3473,121432,10.339873803050406,0.028073342482051955
3473,1422,9.678465511083003,0.017664351863706518
3473,819,10.339873803050406,0.007838587867196711
3473,102475,10.339873803050406,0.007746129665183732
3473,768,8.324902917555697,-0.0014461318116181232
3473,1458,7.840877622475954,-0.0034356615994242112
3473,100621,9.25389544640996,-0.003695319611163761
3473,549,8.324902917555697,-0.005451001182289916
3473,567,9.25389544640996,-0.007199085615346323
3473,583,10.154499471861502,-0.007482969176469734
3473,1428,8.324902917555697,-0.009417720669929741
3473,112315,6.0883517561668,-0.009884246762960958
3473,770,3.808134917727413,-0.010086931490009832
3473,106820,8.324902917555697,-0.014837184104080858
3473,1655,9.156433899467181,-0.024569851204834015
3473,124361,7.840877622475954,-0.030058822666090723
3473,107660,6.996150371683682,-0.030158296567910137
3473,565,6.449524982446025,-0.032709567674875206
3473,105789,9.25389544640996,-0.03330092571609078
3473,257,10.339873803050406,-0.034377834049329925
3473,1093,10.339873803050406,-0.03459184239789326
3473,117970,10.339873803050406,-0.03589857947659403
3473,102951,7.435199457834394,-0.03635149477544286
3473,123331,10.339873803050406,-0.03929173440388367
3473,121948,10.339873803050406,-0.04015911951547246
3473,538,10.339873803050406,-0.04288537099794043
3473,521,7.873549204695562,-0.043213644962013964
3473,550,10.339873803050406,-0.04791355125088703
3473,1623,10.339873803050406,-0.052652760499312334
3473,115572,6.335633284101644,-0.05308698051947136
3473,1993,1.5014124947002012,-0.05628627587133539
3473,3315,0.6591908940600272,-0.05729949540440926
3473,801,10.339873803050406,-0.06239107133646926
3473,101276,10.339873803050406,-0.06683240376365429
3473,111296,10.339873803050406,-0.07146726508502899
3473,4484,2.746941749157307,-0.07303135730435995
