Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3067,325,9.678465511083003,0.26502658619659736
3067,2374,0.6591908940600272,0.2621654003153212
3067,2375,0.7769157269176649,0.25636471956615414
3067,119897,9.156433899467181,0.2503086151937447
3067,102977,10.339873803050406,0.24910864442404634
3067,4406,0.7769157269176649,0.24812034931217875
3067,102140,1.9000227287412923,0.24263803716574417
3067,1995,0.9310995340709322,0.23501925823038727
3067,4972,1.5014124947002012,0.23457379190151173
3067,3995,2.4157264007823667,0.22847348532736533
3067,317,3.2445364849539318,0.22787774728328924
3067,2159,1.9000227287412923,0.22599406960448343
3067,4407,0.9310995340709322,0.2259314702282883
3067,2390,1.5014124947002012,0.2220186919471957
3067,1596,6.823490068295062,0.21224290609936558
3067,3996,1.9000227287412923,0.21216113782512092
3067,2164,1.8130976000851706,0.20999276360181662
3067,2158,2.4157264007823667,0.20954991432782588
3067,3860,5.045137822864886,0.20916895519059497
3067,4535,2.4157264007823667,0.20910864726569056
3067,2378,2.4157264007823667,0.20662751734953755
3067,2165,2.746941749157307,0.20590786378338566
3067,114989,10.154499471861502,0.20544133866657244
3067,3994,3.2445364849539318,0.20253864454292003
3067,5135,1.9000227287412923,0.20041013989808354
3067,103456,10.339873803050406,0.1986037586279994
3067,5136,6.823490068295062,0.19840678330452555
3067,1810,1.5014124947002012,0.19839652849900746
3067,4536,1.6835071120111416,0.19779830210732197
3067,1359,10.339873803050406,0.1974791724955286
3067,6088,0.6591908940600272,0.1942268903765696
3067,316,1.9000227287412923,0.19391730892006853
3067,2407,1.5014124947002012,0.19324642449832408
3067,596,9.783526894507018,0.19215760166527107
3067,5137,7.961077694889355,0.19179291192102554
3067,103622,8.324902917555697,0.19160169558748508
3067,4425,3.808134917727413,0.19127158044166037
3067,313,9.783526894507018,0.1853352271345765
3067,2010,0.6591908940600272,0.18442551623215675
3067,1048,6.025274006274151,0.18138524834488357
3067,326,2.4157264007823667,0.18098037067303718
3067,2925,3.8476069052019906,0.17963128268557027
3067,3875,6.926773824544894,0.17865504536337762
