Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4991,106334,8.788805962576268,0.251916564039398
4991,120773,6.449524982446025,0.24106068548149073
4991,1634,10.339873803050406,0.21550994993992567
4991,1646,4.196798356887446,0.05795340382416292
4991,120840,10.339873803050406,0.02569752270843617
4991,110474,9.927599581963284,0.0024384958131665746
4991,1656,5.045137822864886,-0.018104917712414625
4991,791,9.25389544640996,-0.02349195214838118
4991,1666,7.435199457834394,-0.037637118773609535
4991,558,10.154499471861502,-0.0432728674921643
4991,567,9.25389544640996,-0.06801047063192844
4991,106820,5.899555069928825,-0.0830529177279149
4991,103602,8.788805962576268,-0.08810852152260717
4991,108697,10.339873803050406,-0.10015921247761117
4991,1449,6.025274006274151,-0.10258366256673979
4991,117186,10.339873803050406,-0.11660630064854294
4991,834,10.339873803050406,-0.11777371930749658
4991,103727,8.788805962576268,-0.11981562190228345
4991,583,10.154499471861502,-0.13483598151518295
4991,101769,8.324902917555697,-0.13765335609526264
4991,101728,10.154499471861502,-0.13970601461831444
4991,123331,10.339873803050406,-0.14541568142935324
4991,11370,10.339873803050406,-0.14642956349864855
4991,1665,5.452147989363037,-0.15806411364631434
4991,119074,10.339873803050406,-0.1592539494360976
4991,112643,10.339873803050406,-0.16760773288984887
4991,112315,6.0883517561668,-0.1684342158700003
4991,104908,10.154499471861502,-0.17139664624284334
4991,386,10.339873803050406,-0.17172271590175003
4991,1136,9.783526894507018,-0.18072345673615486
4991,112573,5.909071358401907,-0.18186125557721677
4991,326,3.9599284355944855,-0.18306204592871844
4991,792,9.156433899467181,-0.1831268168510929
4991,440,9.678465511083003,-0.18508385224993895
4991,538,10.339873803050406,-0.19810542499370554
4991,768,9.156433899467181,-0.20421142552847793
4991,1126,7.31137550838725,-0.2100223142580846
4991,550,7.873549204695562,-0.2128113919089678
4991,549,8.324902917555697,-0.21761180383746814
4991,121432,10.339873803050406,-0.22725014267884514
4991,531,10.339873803050406,-0.23530505557920067
4991,1615,9.156433899467181,-0.2634678507369541
4991,336,8.788805962576268,-0.27247945533065465
4991,115535,10.339873803050406,-0.29400264172082746
4991,1681,3.465694405169709,-0.29545296279968825
4991,1655,6.823490068295062,-0.31231867218868037
4991,572,10.339873803050406,-0.316557044112574
4991,102475,10.339873803050406,-0.3179083425665361
4991,1428,10.339873803050406,-0.31808592267284697
4991,3315,0.6591908940600272,-0.3262285289767832
4991,105789,9.678465511083003,-0.3277046578787075
4991,1393,10.339873803050406,-0.341412030328504
4991,521,7.873549204695562,-0.34500409457039694
4991,270,10.339873803050406,-0.350787812010253
4991,781,10.154499471861502,-0.3537198376847872
4991,113159,10.339873803050406,-0.3544088622237276
4991,800,3.2445364849539318,-0.3565690920333089
4991,631,10.339873803050406,-0.36387822867427433
4991,120478,9.25389544640996,-0.3649416645553549
4991,1450,10.339873803050406,-0.36785774842971963
4991,632,8.324902917555697,-0.37297594379119325
4991,586,10.339873803050406,-0.38589490868843135
4991,100621,9.25389544640996,-0.3981610302614096
4991,121078,8.788805962576268,-0.40583622421885246
4991,303,5.452147989363037,-0.41719219063613955
4991,121948,10.339873803050406,-0.42401408680433406
4991,103622,10.339873803050406,-0.4247168672723367
4991,565,6.335633284101644,-0.43189677319183484
4991,515,10.339873803050406,-0.43857889897684843
4991,112237,7.961077694889355,-0.44110868181159146
4991,112722,10.339873803050406,-0.4469802165639749
4991,11360,5.661220793172679,-0.4561513993579256
4991,1993,0.6591908940600272,-0.45616462992079976
4991,103931,7.840877622475954,-0.46534143338572065
4991,5042,0.7769157269176649,-0.4748773883870614
4991,316,8.324902917555697,-0.4771461206021941
4991,117945,10.339873803050406,-0.4778517821546402
4991,152,6.823490068295062,-0.479906668078774
4991,5043,1.5014124947002012,-0.4806084077231252
4991,110951,4.395844734055975,-0.4843604989804706
4991,258,8.324902917555697,-0.4862362388027437
4991,865,8.788805962576268,-0.48744148873946935
4991,1439,3.465694405169709,-0.48912721670841774
4991,517,1.5014124947002012,-0.4905187445458661
4991,5593,2.4157264007823667,-0.49695862916586253
4991,3286,0.6591908940600272,-0.4984223958428733
4991,116,10.339873803050406,-0.5044313260997326
4991,3318,2.4157264007823667,-0.5189006255840682
4991,554,7.916716111932242,-0.5210047349015487
4991,1645,1.6835071120111416,-0.5215972689845263
4991,1382,9.927599581963284,-0.5216720633189267
4991,106260,9.678465511083003,-0.5242915802626273
4991,257,10.339873803050406,-0.5275891124134515
4991,3880,2.746941749157307,-0.5311939727099761
4991,6146,3.2445364849539318,-0.5361248056468146
4991,100759,10.154499471861502,-0.5372582415427278
4991,311,8.788805962576268,-0.5399979914112547
4991,3306,1.536589200407476,-0.5401648173938571
4991,116378,10.339873803050406,-0.543472998964031
4991,5027,2.4157264007823667,-0.5466089917242138
4991,1058,8.324902917555697,-0.5473842511146034
4991,320,8.788805962576268,-0.5476270641873757
4991,115572,6.025274006274151,-0.5480368832745839
4991,3316,1.711109518571051,-0.5521633554581735
4991,1413,9.678465511083003,-0.5530020507350384
4991,125205,10.339873803050406,-0.5548444494195037
4991,115540,10.339873803050406,-0.5563007469024599
4991,153,10.339873803050406,-0.5564364749973989
4991,402,5.661220793172679,-0.5582760210951783
4991,101739,10.339873803050406,-0.5586390148742424
4991,100638,6.926773824544894,-0.566754474676773
4991,105927,10.339873803050406,-0.5703341011283392
4991,546,10.339873803050406,-0.5704762389823088
4991,105443,10.339873803050406,-0.5710533621505005
4991,107660,6.996150371683682,-0.5716443529982758
4991,124361,7.840877622475954,-0.5717063386421657
4991,1093,10.339873803050406,-0.5737941038052223
4991,1118,8.788805962576268,-0.5769093076356324
4991,102229,10.339873803050406,-0.5771569804552537
4991,1391,9.783526894507018,-0.5833945873117252
4991,4031,3.993371593054921,-0.5891245478463683
4991,1624,9.25389544640996,-0.5907838901262226
4991,102951,3.2445364849539318,-0.5941336238044606
4991,4449,4.309973089984184,-0.6018686214408575
4991,4484,2.746941749157307,-0.6048822271949346
4991,595,10.339873803050406,-0.6070706455545198
4991,4450,3.993371593054921,-0.6080216883815246
4991,801,10.339873803050406,-0.6097925817179226
4991,4451,4.309973089984184,-0.6112150508451368
4991,6710,4.395844734055975,-0.6180775329502406
4991,5501,3.8476069052019906,-0.619562421275998
4991,606,10.339873803050406,-0.6217739755630405
4991,6098,4.395844734055975,-0.6234022825125844
4991,4495,3.8476069052019906,-0.6324990815768232
4991,754,10.339873803050406,-0.6337056722865326
4991,574,6.996150371683682,-0.6368497510961251
4991,770,9.25389544640996,-0.6377375237861016
4991,819,10.339873803050406,-0.6412961951851106
4991,1458,7.840877622475954,-0.6435986707035739
4991,1422,9.25389544640996,-0.6438119995075742
4991,120584,9.678465511083003,-0.6443260221551061
4991,585,5.661220793172679,-0.6449876166289645
4991,109690,10.339873803050406,-0.6464228927111701
4991,608,5.899555069928825,-0.6466494556832796
4991,3317,1.9000227287412923,-0.6502477650509613
4991,111296,10.339873803050406,-0.6524374611930497
4991,5500,3.8476069052019906,-0.6558860611265174
4991,102609,10.154499471861502,-0.6588206993545895
4991,582,7.961077694889355,-0.6608911677212235
4991,626,10.339873803050406,-0.6616144987920543
4991,1603,10.339873803050406,-0.6619957523755329
4991,143,10.339873803050406,-0.663166020578583
4991,4407,3.465694405169709,-0.6635280178857188
4991,6079,4.309973089984184,-0.6636696159381232
4991,807,8.788805962576268,-0.6641057051261845
4991,1072,8.324902917555697,-0.6666404737361133
4991,117155,10.339873803050406,-0.6686369736097755
4991,1994,0.9310995340709322,-0.6691092858559193
4991,1623,10.339873803050406,-0.6696681103836455
4991,4030,3.465694405169709,-0.6709414056507652
4991,5524,3.2445364849539318,-0.6802932119838565
4991,6087,3.993371593054921,-0.6803645314261111
4991,101276,10.339873803050406,-0.6838219867447963
4991,122655,5.661220793172679,-0.6881657437378412
4991,101850,9.25389544640996,-0.68901113272706
4991,117210,7.873549204695562,-0.690889139315582
4991,123762,9.156433899467181,-0.6909210160709569
4991,432,10.339873803050406,-0.6910778233319885
4991,102794,1.5014124947002012,-0.6913468662748503
4991,5512,4.395844734055975,-0.6951020505524983
4991,105078,1.9000227287412923,-0.6969579397647434
4991,107621,8.788805962576268,-0.6972931813822052
4991,778,6.926773824544894,-0.6976075273521796
4991,6088,3.465694405169709,-0.6978231214050736
4991,7238,5.661220793172679,-0.6980817949592402
4991,3287,2.746941749157307,-0.6987698928967143
4991,2038,1.5014124947002012,-0.6993551089554728
4991,5513,3.465694405169709,-0.7004152424160976
4991,307,10.339873803050406,-0.7010452610383615
4991,120090,10.339873803050406,-0.7016956830785874
4991,124429,10.339873803050406,-0.702645130829606
4991,2103,2.4157264007823667,-0.7030227350469616
4991,113559,10.339873803050406,-0.7041967047510065
