Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1729,641,10.339873803050406,0.7648405742624151
1729,420,10.339873803050406,0.7627364748824685
1729,1413,8.324902917555697,0.7470154624776879
1729,440,6.996150371683682,0.7369981493506415
1729,313,7.840877622475954,0.7174330260900359
1729,427,10.339873803050406,0.7165834940006318
1729,1096,6.0883517561668,0.7133790562629427
1729,444,1.9000227287412923,0.7123712224666061
1729,327,10.339873803050406,0.709264086647529
1729,606,9.927599581963284,0.7066213679253998
1729,632,8.324902917555697,0.7059321059127932
1729,564,9.678465511083003,0.7017280040120839
1729,583,10.339873803050406,0.7014063567845663
1729,428,1.8130976000851706,0.6955318718434577
1729,102794,6.449524982446025,0.694465558980759
1729,438,7.916716111932242,0.6883350204812004
1729,320,1.6835071120111416,0.6881027091708366
1729,120966,4.395844734055975,0.6834515537431659
1729,549,5.909071358401907,0.682960973356141
1729,178,5.045137822864886,0.6808708514321411
1729,572,5.045137822864886,0.6763282706131474
1729,415,4.196798356887446,0.6696580617783028
1729,203,7.840877622475954,0.6690315657443082
1729,791,10.339873803050406,0.6682068490900062
1729,538,9.25389544640996,0.6668353174079887
1729,180,10.339873803050406,0.6658695282425691
1729,120478,10.339873803050406,0.6656001667756262
1729,179,5.452147989363037,0.6630514856220235
1729,834,4.196798356887446,0.6628885918834404
1729,309,10.154499471861502,0.6627322909812665
1729,307,9.783526894507018,0.6614530091764197
1729,106334,3.465694405169709,0.6596441085740219
1729,185,10.339873803050406,0.6589462185917002
1729,106664,10.339873803050406,0.6571614807152465
1729,844,8.324902917555697,0.6534835020725962
1729,548,7.961077694889355,0.6534049293511828
1729,617,10.339873803050406,0.6512040556190457
1729,194,4.196798356887446,0.6511504551261172
1729,316,7.357749840456555,0.6481447232308557
1729,432,8.788805962576268,0.6457103809637398
1729,117155,10.339873803050406,0.6448132079037967
1729,104908,10.339873803050406,0.6445666602797211
1729,121432,10.339873803050406,0.6401724821444241
1729,117190,10.339873803050406,0.6395194471199019
1729,631,1.9000227287412923,0.6392691238510338
1729,116,10.339873803050406,0.6384076306200615
1729,193,4.196798356887446,0.6383295296593867
1729,423,1.9000227287412923,0.637653756510473
1729,106574,10.154499471861502,0.6351380761325003
1729,186,5.452147989363037,0.6350703300171198
1729,1656,10.339873803050406,0.6346264967704645
1729,336,10.339873803050406,0.6318718892252562
1729,1392,5.452147989363037,0.6307650948641876
1729,1106,3.465694405169709,0.6302778216136522
1729,113697,6.823490068295062,0.6297374515641705
1729,101728,0.9310995340709322,0.6281427191803721
1729,1382,9.156433899467181,0.6276120428708569
1729,168,8.324902917555697,0.6268618521621521
1729,120052,1.9000227287412923,0.6266157057213166
1729,855,6.335633284101644,0.6265372580208182
1729,866,10.339873803050406,0.6261458351384672
1729,326,1.9000227287412923,0.6259992927633844
1729,160,6.996150371683682,0.6249545717589995
1729,1665,10.339873803050406,0.6224517124689946
1729,596,7.840877622475954,0.6201910573317675
1729,1576,9.25389544640996,0.619855544385571
1729,618,10.339873803050406,0.6187678539870485
1729,102609,2.4157264007823667,0.6176124576057022
1729,325,1.9000227287412923,0.6172491207788078
1729,418,1.9000227287412923,0.616778798466538
1729,112324,10.339873803050406,0.6156296966200723
1729,118436,10.339873803050406,0.6154818251412795
1729,295,3.808134917727413,0.6140804110542477
1729,546,5.045137822864886,0.6140707865683889
1729,114006,1.9000227287412923,0.6105829327308809
1729,421,1.9000227287412923,0.6103615453752544
1729,311,1.9000227287412923,0.6100323089292506
1729,1666,10.339873803050406,0.6023749683428459
1729,801,6.823490068295062,0.6013001939488373
1729,1646,5.045137822864886,0.600648121564817
1729,835,5.452147989363037,0.600008656033292
1729,874,8.788805962576268,0.5991760274122216
1729,1093,9.678465511083003,0.5979437915904995
1729,1118,6.0883517561668,0.5979342003636228
1729,112573,7.916716111932242,0.5973232398127595
1729,563,1.9000227287412923,0.5961633320449692
1729,1393,8.324902917555697,0.5953263988000286
1729,104902,2.4157264007823667,0.5947841094508546
1729,610,1.9000227287412923,0.5896195753978097
1729,431,10.339873803050406,0.5891432410546735
1729,125180,1.9000227287412923,0.5864665114192256
1729,103602,10.339873803050406,0.5863324190568144
1729,257,10.339873803050406,0.5851593734898992
1729,597,1.9000227287412923,0.5844732229457613
1729,118813,10.339873803050406,0.5834985583415402
1729,553,6.823490068295062,0.5834549451976312
1729,865,9.25389544640996,0.5824055569416099
1729,117186,7.435199457834394,0.5821492235980514
1729,573,9.156433899467181,0.5819975027285136
1729,123331,9.25389544640996,0.5804417197957333
1729,106809,10.339873803050406,0.5798368440629866
1729,1069,10.339873803050406,0.5797936397246468
1729,1441,2.746941749157307,0.5770059746980083
1729,531,8.788805962576268,0.5757364553803512
1729,114651,10.339873803050406,0.5749981725598465
1729,790,10.339873803050406,0.5737878142545199
1729,873,1.9000227287412923,0.5737325331521244
1729,121078,10.339873803050406,0.5719493975294259
