Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9433,4506,5.045137822864886,0.6964214389698028
9433,4520,4.395844734055975,0.6962580171334376
9433,4521,4.196798356887446,0.6941887855755389
9433,3358,4.395844734055975,0.6918099369904878
9433,4547,5.045137822864886,0.6872165175101381
9433,4479,5.045137822864886,0.6866738294021424
9433,4532,3.993371593054921,0.6856406872357654
9433,123701,5.452147989363037,0.6838974164582918
9433,4426,2.4157264007823667,0.6830118041028015
9433,110938,7.31137550838725,0.680451100474981
9433,4408,3.9599284355944855,0.6786747978096189
9433,5498,6.449524982446025,0.6765912683558899
9433,4974,3.808134917727413,0.6762830886655796
9433,3964,3.8476069052019906,0.6759770678581755
9433,5511,6.449524982446025,0.6748016356499291
9433,5523,5.899555069928825,0.6745926313159778
9433,122920,0.9310995340709322,0.6744236221786778
9433,5499,6.823490068295062,0.6734151372676973
9433,1380,10.339873803050406,0.6706143507803234
9433,4518,5.452147989363037,0.6702339086006235
9433,5524,5.045137822864886,0.670148522792825
9433,4519,5.045137822864886,0.6696824196612279
9433,2882,5.045137822864886,0.6688759061233651
9433,5512,5.045137822864886,0.6687876991960799
9433,3359,5.045137822864886,0.6686186933741355
9433,2995,3.2445364849539318,0.6670058420998826
9433,4509,2.746941749157307,0.6666235611009081
9433,2502,5.045137822864886,0.6659313438992729
9433,3002,3.808134917727413,0.6650757015257163
9433,2552,3.465694405169709,0.6650108125132184
9433,2996,3.9599284355944855,0.6648796242093957
9433,3989,3.9599284355944855,0.6641201703653417
9433,4548,5.045137822864886,0.6629694634527392
9433,6080,9.927599581963284,0.6622342108748576
9433,2503,5.661220793172679,0.6622340101789213
9433,4476,9.927599581963284,0.6614323417274279
9433,4478,5.045137822864886,0.6613193584242183
9433,2997,3.465694405169709,0.6610218559281746
9433,2980,3.2445364849539318,0.6601010118116603
9433,2540,3.465694405169709,0.6600332570732037
9433,3950,4.395844734055975,0.6599163505444622
9433,2504,6.025274006274151,0.658870050738144
9433,4464,3.8476069052019906,0.6585177858451112
9433,2999,1.6835071120111416,0.6583567649943043
9433,3339,3.2445364849539318,0.6580275827802381
9433,4382,2.746941749157307,0.6574987169021423
9433,6090,9.156433899467181,0.6565438614291901
9433,4985,8.324902917555697,0.6559338808999192
9433,2767,6.177893774455414,0.6553168793143288
9433,3976,3.8476069052019906,0.6545103028046848
9433,4999,7.840877622475954,0.6543169658373957
9433,4497,10.339873803050406,0.6542545361161394
9433,3360,5.452147989363037,0.6542418836681532
9433,3319,2.746941749157307,0.6542132173182211
9433,4558,2.4157264007823667,0.6541847758543259
9433,4973,9.156433899467181,0.653852301315412
9433,2131,1.9000227287412923,0.6538241376933294
9433,5522,7.916716111932242,0.6536627470593318
9433,3387,9.25389544640996,0.6532807016747664
9433,3388,10.339873803050406,0.6531979518322151
9433,2464,3.9599284355944855,0.6531199643625776
9433,4987,8.788805962576268,0.652900002276875
9433,3946,6.926773824544894,0.6528032424430548
9433,3947,6.449524982446025,0.6524978947625506
9433,2465,4.395844734055975,0.6523203140751271
9433,4006,3.9599284355944855,0.6520636211104434
9433,4496,10.339873803050406,0.6520634602447021
9433,1407,6.025274006274151,0.6516422005815868
9433,3906,3.9599284355944855,0.6515279094587196
9433,4498,10.339873803050406,0.6514919624348869
9433,2484,1.6571154327381221,0.6513444499240229
9433,5521,10.339873803050406,0.6509633800682602
9433,4495,1.8130976000851706,0.650910485170484
9433,4499,10.339873803050406,0.650814570904287
9433,4462,10.339873803050406,0.6505977373264362
9433,2981,3.465694405169709,0.6504298263634962
9433,2768,6.0883517561668,0.6504042040068736
9433,2541,3.808134917727413,0.6503386745617933
9433,4986,8.324902917555697,0.6502932852546099
9433,2501,5.452147989363037,0.6502322454226828
9433,3398,8.788805962576268,0.6501960653722271
9433,5539,6.823490068295062,0.6492833292832709
