Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
720,1647,1.9000227287412923,0.899424096803508
720,120141,1.9000227287412923,0.8988363174769411
720,1313,1.9000227287412923,0.8960598234356116
720,1971,0.6591908940600272,0.8910027188578046
720,102735,10.154499471861502,0.8892443675905705
720,105302,10.339873803050406,0.886713126335562
720,1636,10.339873803050406,0.8862040314185593
720,2361,0.6591908940600272,0.8851742088737728
720,2769,1.711109518571051,0.8834767933853273
720,2768,1.5014124947002012,0.8832680177914766
720,2360,0.9310995340709322,0.8824428772647257
720,117130,3.2445364849539318,0.8798918466111094
720,1312,0.9310995340709322,0.8774630411310893
720,1648,1.9000227287412923,0.8766021753509794
720,2770,0.6591908940600272,0.871938873716537
720,1626,1.9000227287412923,0.871389767278413
720,2367,0.6591908940600272,0.8713677159966811
720,2767,0.9310995340709322,0.8704395043059007
720,2778,0.6591908940600272,0.8691131870976911
720,1305,1.9000227287412923,0.8681665774012759
720,120599,1.9000227287412923,0.8679748406987585
720,1979,0.9310995340709322,0.8631620105518107
720,1635,1.9000227287412923,0.8630564397025162
720,118882,5.045137822864886,0.8596563078420429
720,2366,0.6591908940600272,0.8583570417580486
720,1321,1.9000227287412923,0.8578585459676888
720,108301,1.9000227287412923,0.856233845871246
720,2760,1.5014124947002012,0.8535504072616874
720,115460,1.8130976000851706,0.853028764280683
720,2368,1.5014124947002012,0.8526392996002508
720,107537,1.9000227287412923,0.8483924950870496
720,2377,1.5014124947002012,0.8424698978071892
720,2780,0.6591908940600272,0.8424263742778798
720,111596,8.788805962576268,0.8418877200053602
720,100568,1.9000227287412923,0.8408168704783437
720,2357,1.8130976000851706,0.8394131235557606
720,2781,0.6591908940600272,0.8384694450314075
720,1030,1.9000227287412923,0.8367017500723626
720,2392,1.5014124947002012,0.8332981678947622
720,110163,1.9000227287412923,0.8324403012729784
720,1039,9.25389544640996,0.8309050929393023
720,2863,1.9000227287412923,0.8307899102448464
720,1329,1.9000227287412923,0.8305480314037614
720,1649,1.9000227287412923,0.8295989266988738
720,2358,0.7769157269176649,0.829346472995399
720,122183,1.9000227287412923,0.828521519085544
720,119814,1.9000227287412923,0.8280066789764082
