Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7434,585,6.996150371683682,0.5649933290661447
7434,117186,7.840877622475954,0.5108782488678894
7434,108710,10.339873803050406,0.5090726271096528
7434,1065,7.435199457834394,0.5023184669026308
7434,5566,6.025274006274151,0.4961510943179098
7434,121078,8.788805962576268,0.4950383268001628
7434,5551,6.177893774455414,0.4949116998425809
7434,5567,5.452147989363037,0.4884023878824151
7434,6098,6.823490068295062,0.4879653174349855
7434,4989,6.177893774455414,0.4868619587255275
7434,102923,8.324902917555697,0.4856778142612146
7434,110474,9.927599581963284,0.48427118367554134
7434,5006,5.452147989363037,0.47942363090412365
7434,5512,8.324902917555697,0.4781881538350933
7434,5524,7.435199457834394,0.4745883567587441
7434,5568,5.452147989363037,0.46869910836865203
7434,440,9.678465511083003,0.46355413541274415
7434,4549,6.449524982446025,0.4620054567877132
7434,4974,6.823490068295062,0.4614360379087791
7434,5523,7.31137550838725,0.46102032333919185
7434,1681,10.154499471861502,0.4585187300085687
7434,5511,7.961077694889355,0.4576550642416356
7434,1449,10.339873803050406,0.4571276863174192
7434,558,10.154499471861502,0.4554205903891382
7434,2038,1.536589200407476,0.4542365122371572
7434,102951,10.339873803050406,0.4533579473107887
7434,1623,10.339873803050406,0.45322312651081964
7434,5499,7.435199457834394,0.4515773930462512
7434,101276,10.339873803050406,0.4506754874508839
7434,105789,8.324902917555697,0.44988375427717187
7434,4408,5.045137822864886,0.4481081965442474
7434,151,9.927599581963284,0.44603955263691153
7434,7227,9.25389544640996,0.445678126097389
7434,1665,6.996150371683682,0.4444980557840479
7434,4548,4.395844734055975,0.4433298308958238
7434,7226,9.156433899467181,0.4428498189156663
7434,106334,10.339873803050406,0.44239840394387986
7434,107621,8.788805962576268,0.438101736713413
7434,4559,3.9599284355944855,0.4367697040691705
7434,4532,5.045137822864886,0.4365592887049844
7434,3315,0.7769157269176649,0.4345862381236185
7434,7225,9.25389544640996,0.43374871652738833
7434,7240,8.788805962576268,0.43201156613298064
7434,4510,2.4157264007823667,0.43191501110357156
7434,4547,5.045137822864886,0.43171629436925407
7434,4561,5.909071358401907,0.42963318112670734
7434,125203,10.339873803050406,0.42735660107311213
7434,5498,7.961077694889355,0.4206262854969258
7434,4495,1.711109518571051,0.42020849546470984
7434,5031,5.909071358401907,0.41999651358676293
7434,7224,9.25389544640996,0.4199546492167534
7434,5595,6.823490068295062,0.41961971581684376
7434,4521,5.452147989363037,0.41938454488743504
7434,120840,8.788805962576268,0.4191114176828816
7434,106260,6.0883517561668,0.4177400864564764
7434,7239,8.788805962576268,0.41649583705980997
7434,4382,2.746941749157307,0.4141110952662752
7434,809,8.788805962576268,0.41211505393960857
7434,834,10.339873803050406,0.41053984921220876
7434,1353,9.927599581963284,0.40912757174782477
7434,101728,10.339873803050406,0.4083834434146725
7434,4560,3.808134917727413,0.4053872521734526
7434,4006,3.465694405169709,0.4048429812689682
7434,119576,7.31137550838725,0.4042869473926807
7434,4509,2.746941749157307,0.40395540240016936
7434,123331,10.339873803050406,0.3969067327691952
7434,768,9.678465511083003,0.3948104746163327
7434,4520,5.045137822864886,0.39345879289303143
7434,119074,9.156433899467181,0.3931756247897339
7434,521,7.873549204695562,0.3902068075064762
7434,1646,10.339873803050406,0.3880935771552858
7434,115572,7.435199457834394,0.3879104121623469
7434,574,6.996150371683682,0.38723726694483496
7434,770,9.25389544640996,0.38584736551171617
7434,124168,4.309973089984184,0.38560247040973794
7434,1422,9.25389544640996,0.3821708102556838
7434,4407,3.2445364849539318,0.3820553671382091
7434,101769,10.339873803050406,0.38076257266617275
7434,7270,10.339873803050406,0.3805921868972699
7434,121432,9.25389544640996,0.37883618016644505
7434,112643,10.339873803050406,0.3778530582473607
7434,793,6.449524982446025,0.3776922193789928
7434,110545,10.154499471861502,0.3774526902767229
7434,781,10.154499471861502,0.37637240477745704
7434,4506,5.045137822864886,0.374798675320835
7434,6138,9.25389544640996,0.3738683211271313
7434,4430,3.9599284355944855,0.3734583361410374
7434,4535,4.196798356887446,0.37020418403812827
7434,1393,10.339873803050406,0.3698920939467122
7434,121543,0.6591908940600272,0.3678074844754433
7434,6695,9.927599581963284,0.36748739368182215
7434,818,10.339873803050406,0.3644977944136103
7434,104559,10.339873803050406,0.36357399214376573
7434,5092,2.4157264007823667,0.3635267863505901
7434,843,8.788805962576268,0.3628365716011538
7434,572,10.339873803050406,0.3626343693056415
7434,2432,3.993371593054921,0.36224702863890657
7434,4536,3.465694405169709,0.36147601869879287
7434,2130,2.4157264007823667,0.36068737124858596
7434,124525,9.927599581963284,0.35997573613690104
7434,5550,8.324902917555697,0.35709474155864873
7434,7907,10.154499471861502,0.356042305135423
7434,5030,5.452147989363037,0.3559364164397282
7434,626,10.339873803050406,0.3556818537197073
7434,5046,5.909071358401907,0.35556622783133085
7434,4972,2.4157264007823667,0.35516200892948313
7434,108697,7.961077694889355,0.3544573879190007
7434,7252,10.154499471861502,0.3537441658743341
7434,7253,10.339873803050406,0.35370723989293795
7434,4519,4.395844734055975,0.35355987157275337
7434,115535,10.339873803050406,0.35269618461205177
7434,3339,2.4157264007823667,0.3513826535421293
7434,6137,6.823490068295062,0.35072415552227676
7434,550,10.339873803050406,0.350478913660235
7434,5027,2.4157264007823667,0.35025879895258005
7434,5564,7.435199457834394,0.34915720310177956
7434,317,10.339873803050406,0.34902023535922044
7434,3960,6.449524982446025,0.3486748291016645
7434,103602,10.339873803050406,0.3484326827960891
7434,117945,9.678465511083003,0.34841794638643364
7434,3306,1.711109518571051,0.3448241689081799
7434,3357,5.452147989363037,0.34298366107642386
7434,1428,10.339873803050406,0.3427752387409878
7434,3975,6.335633284101644,0.34206432109892104
7434,3949,6.335633284101644,0.34199296440056626
7434,517,6.823490068295062,0.3408927382049758
7434,5043,6.996150371683682,0.3399472440493633
