Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
105769,2357,2.4157264007823667,0.8017637828149788
105769,117130,4.309973089984184,0.8011518082768138
105769,118882,7.961077694889355,0.7850983853557074
105769,2863,2.4157264007823667,0.7825436599317493
105769,2843,1.9000227287412923,0.7792915629794861
105769,2845,2.4157264007823667,0.7768710991929708
105769,2847,2.4157264007823667,0.7690176196519887
105769,2861,3.993371593054921,0.7471871400255437
105769,2365,3.2445364849539318,0.7416800453997051
105769,119814,6.996150371683682,0.7406876270972143
105769,108301,2.746941749157307,0.7384237084770054
105769,2862,3.465694405169709,0.7348837575023471
105769,2376,1.5014124947002012,0.7327162209415081
105769,1995,1.536589200407476,0.7295383303338301
105769,2358,2.746941749157307,0.7261566403736719
105769,2433,1.711109518571051,0.7218650531155739
105769,2874,6.177893774455414,0.7182784941068191
105769,2054,2.746941749157307,0.7155308826616177
105769,1607,6.177893774455414,0.7151982224336858
105769,2063,3.2445364849539318,0.7130081631605834
105769,122948,5.452147989363037,0.7124398647810171
105769,1340,6.926773824544894,0.7114179649412302
105769,1313,10.154499471861502,0.7111164939687538
105769,2350,1.6835071120111416,0.709807939732635
105769,121100,9.25389544640996,0.7097778217469721
105769,99628,4.395844734055975,0.7089369115194097
105769,2873,5.909071358401907,0.7084650545177493
105769,1997,2.746941749157307,0.7080418828063603
105769,1996,2.4157264007823667,0.7080019355041024
105769,2070,2.4157264007823667,0.7057315699279101
105769,2844,2.746941749157307,0.7035548895746178
105769,2039,1.8130976000851706,0.7009055980754804
105769,1920,2.4157264007823667,0.6988675214894897
105769,2066,2.4157264007823667,0.6973268367819692
105769,2011,0.7769157269176649,0.6961256217201744
105769,2409,3.2445364849539318,0.6950671136671593
105769,2366,1.8130976000851706,0.6933166471357535
105769,2769,2.4157264007823667,0.6925936714011942
105769,102735,10.339873803050406,0.6920888299763961
105769,1994,1.9000227287412923,0.6894840714716417
105769,1937,1.536589200407476,0.6891868530820924
105769,2072,1.9000227287412923,0.686615897633492
105769,2351,3.2445364849539318,0.6854520584864043
105769,1329,7.840877622475954,0.6844267856520914
105769,1930,1.9000227287412923,0.6835328274098643
105769,2057,2.746941749157307,0.682843412084181
105769,2340,1.536589200407476,0.6816138715487541
105769,2359,2.4157264007823667,0.6813319527932274
105769,2065,3.465694405169709,0.6806272912874969
105769,1978,1.9000227287412923,0.6779820833111416
105769,2052,4.395844734055975,0.6768063545228643
105769,2768,1.9000227287412923,0.6766259304704035
105769,2361,1.5014124947002012,0.6756838610980458
105769,123071,2.4157264007823667,0.6751595894205974
105769,2408,3.9599284355944855,0.6747197289442837
105769,2036,2.4157264007823667,0.6721322002103577
105769,117411,1.9000227287412923,0.6719918047736094
105769,2055,2.746941749157307,0.6707162728424182
105769,2872,6.177893774455414,0.6695903782987002
105769,2367,1.9000227287412923,0.6685466369432018
105769,2434,2.746941749157307,0.6651341921928517
105769,2349,1.6571154327381221,0.664837038418056
105769,2056,3.808134917727413,0.6643707439005571
105769,2860,5.909071358401907,0.6627295125861719
105769,2407,2.4157264007823667,0.661930885448205
105769,1929,2.4157264007823667,0.6593550679364435
105769,2390,2.4157264007823667,0.6567623605345791
105769,609,0.9310995340709322,0.6554924838434313
105769,2148,3.808134917727413,0.6547858665617263
105769,110892,1.9000227287412923,0.653846135030625
105769,2391,2.4157264007823667,0.652816553431492
105769,2040,1.8130976000851706,0.6488316209076722
105769,2375,0.6591908940600272,0.6487634276118832
105769,123184,10.339873803050406,0.6472237521293626
105769,2339,0.9310995340709322,0.6468344484362567
105769,1979,1.6835071120111416,0.6455160014538341
105769,2846,2.746941749157307,0.6449848878205915
105769,1969,1.711109518571051,0.6445822069337523
105769,121982,10.339873803050406,0.6439454588747433
105769,104335,9.783526894507018,0.6436431315104617
105769,2064,3.8476069052019906,0.6426807066332876
105769,1959,0.6591908940600272,0.641797816375514
105769,2338,0.9310995340709322,0.6412783827819654
105769,1970,0.6591908940600272,0.6410546704655979
105769,1330,7.435199457834394,0.6381169551725404
105769,2767,1.5014124947002012,0.6339416164367069
105769,2770,1.536589200407476,0.6326371568757267
