Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3501,834,4.196798356887446,0.610111702937032
3501,1646,5.045137822864886,0.5886283864075292
3501,1450,8.324902917555697,0.5844894306697912
3501,1393,10.339873803050406,0.5806427869059039
3501,106334,10.339873803050406,0.5751667975219236
3501,113159,10.339873803050406,0.5750294080809646
3501,819,10.339873803050406,0.5700753338287253
3501,440,10.339873803050406,0.5506018762166421
3501,103602,10.339873803050406,0.5482280052948061
3501,432,8.788805962576268,0.5432273444272434
3501,1681,10.339873803050406,0.5368743470933748
3501,1449,7.435199457834394,0.5319757864489169
3501,102951,7.435199457834394,0.5247961461357844
3501,121078,10.339873803050406,0.5241141539877503
3501,1072,8.324902917555697,0.5213802083896818
3501,326,2.746941749157307,0.5124339163387049
3501,1623,10.339873803050406,0.5103244516604246
3501,107621,10.339873803050406,0.509913350072963
3501,117210,7.873549204695562,0.509715949491349
3501,572,10.339873803050406,0.5083818466482781
3501,101276,10.339873803050406,0.5073959103255437
3501,110474,7.840877622475954,0.5063783849734694
3501,117186,7.435199457834394,0.5025886080674545
3501,123331,10.339873803050406,0.502482962209904
3501,1665,10.339873803050406,0.5023717587109678
3501,151,9.927599581963284,0.5002483330775868
3501,1439,2.4157264007823667,0.4997267691210595
3501,768,8.788805962576268,0.49872107108025543
3501,120773,10.339873803050406,0.49549724939339546
3501,558,10.339873803050406,0.4862951542386148
3501,112573,5.899555069928825,0.4861735897853685
3501,336,9.927599581963284,0.4850521898419271
3501,1069,10.339873803050406,0.4848692968615903
3501,1428,8.324902917555697,0.48337851629362794
3501,818,10.339873803050406,0.4780243241748554
3501,104559,10.339873803050406,0.4775663093938868
3501,844,8.788805962576268,0.47613308011765887
3501,115540,10.339873803050406,0.4735177997565063
3501,120840,10.339873803050406,0.4730964605320228
3501,125205,10.339873803050406,0.47276353903860646
3501,1656,6.0883517561668,0.472270404620042
3501,791,10.339873803050406,0.4715354210725222
3501,317,10.339873803050406,0.47131949792118044
3501,3315,0.7769157269176649,0.46930031632544644
3501,1576,8.788805962576268,0.46521147291752474
3501,121432,10.339873803050406,0.4647798998787499
3501,103931,8.324902917555697,0.4638543047574154
3501,549,8.324902917555697,0.46116434929325123
3501,121543,0.6591908940600272,0.46018690805089835
3501,1136,9.783526894507018,0.45654984695863254
3501,110951,4.395844734055975,0.4555086288962542
3501,125203,10.339873803050406,0.45353750363243883
3501,117970,10.339873803050406,0.4500283939924401
3501,550,10.339873803050406,0.44860997221537136
3501,1118,6.823490068295062,0.44746421888393584
3501,112324,10.339873803050406,0.44543412811069405
3501,104908,10.339873803050406,0.4442939637325748
3501,112315,9.783526894507018,0.4431541924243587
3501,585,6.996150371683682,0.44273145807110437
3501,865,10.154499471861502,0.4426416835610023
3501,106664,10.339873803050406,0.4418553251578292
3501,1093,9.678465511083003,0.4411365519798518
3501,102794,6.823490068295062,0.44087640424795815
3501,515,10.339873803050406,0.4381062123881744
3501,606,10.339873803050406,0.4337699234925688
3501,1126,9.156433899467181,0.4318274957076603
3501,828,10.154499471861502,0.43149283901432156
3501,102140,10.339873803050406,0.431387207643366
3501,428,7.916716111932242,0.4306637289662716
3501,119424,10.339873803050406,0.43008585111686226
3501,1106,10.339873803050406,0.42952843125149587
3501,1458,7.840877622475954,0.4284182493598603
3501,546,10.339873803050406,0.4280991571662741
3501,1666,10.339873803050406,0.42745288654078606
3501,107418,10.339873803050406,0.4254712789733499
3501,124168,4.309973089984184,0.4248364876987415
3501,1413,9.678465511083003,0.42042318324155814
3501,102609,10.154499471861502,0.41894810685448514
3501,521,9.783526894507018,0.4188845205953392
3501,597,10.154499471861502,0.41829319560416034
3501,2103,2.4157264007823667,0.417053671219483
3501,586,3.465694405169709,0.4159218602035456
3501,801,10.339873803050406,0.4157677442745781
3501,1382,10.339873803050406,0.41377897168814914
3501,525,10.339873803050406,0.41143331869446187
3501,1634,10.339873803050406,0.4113610223744024
3501,103727,8.788805962576268,0.41105289341313433
3501,320,8.788805962576268,0.4108814069097567
3501,835,6.025274006274151,0.41037640196309766
3501,100638,10.339873803050406,0.40746599949545026
3501,770,7.435199457834394,0.406813818416476
3501,567,10.154499471861502,0.40603180316213605
3501,1422,9.25389544640996,0.40570251889718567
3501,1993,1.8130976000851706,0.4008120312780895
3501,4407,3.2445364849539318,0.4007431484888829
3501,1782,3.465694405169709,0.40023461851886566
3501,574,6.996150371683682,0.3993103973502993
3501,1045,10.154499471861502,0.3986947860538843
3501,107660,6.996150371683682,0.39845262730736475
3501,3306,1.9000227287412923,0.39749929433357156
3501,874,9.678465511083003,0.39742332432393424
3501,124361,7.961077694889355,0.3960145190424269
3501,100621,10.339873803050406,0.395998240737378
3501,1781,2.746941749157307,0.3933676970736859
3501,1427,10.154499471861502,0.39327773055212656
3501,111296,10.339873803050406,0.39319544201705126
3501,120090,10.339873803050406,0.3926686992151399
3501,2968,3.465694405169709,0.39173091454937425
3501,120966,6.449524982446025,0.3910677717531136
3501,1353,9.678465511083003,0.3907890964709885
3501,807,9.783526894507018,0.39001064747245484
3501,1117,3.9599284355944855,0.38760545008226766
3501,1773,3.2445364849539318,0.38650449294900235
3501,101850,10.339873803050406,0.38634254623476416
3501,1772,2.4157264007823667,0.3842277298621739
3501,119074,10.339873803050406,0.38317116344856794
3501,122173,10.339873803050406,0.38312528597482376
3501,101769,10.339873803050406,0.3829355901867709
3501,1441,10.339873803050406,0.38274217718374315
3501,632,8.324902917555697,0.3823005755030757
3501,610,9.25389544640996,0.3817898402064406
3501,101728,10.154499471861502,0.38122065214244305
3501,2984,4.309973089984184,0.37979039601097675
3501,112643,10.339873803050406,0.3791298702948378
3501,194,8.788805962576268,0.3783076516650066
3501,1793,1.5014124947002012,0.37749367084151186
3501,279,10.339873803050406,0.3772865052034009
3501,765,10.339873803050406,0.37701667522898896
3501,2985,2.4157264007823667,0.37669761484369935
3501,100474,10.339873803050406,0.37644549070608146
3501,125122,8.324902917555697,0.3758927090220747
3501,124846,10.339873803050406,0.3757607253258214
3501,104356,3.465694405169709,0.37568484998895935
3501,1624,9.678465511083003,0.3739465702463277
3501,313,9.783526894507018,0.3729423753949055
3501,117945,10.339873803050406,0.372689438241385
3501,119343,9.927599581963284,0.37232880985584516
3501,809,8.788805962576268,0.37224474800106644
3501,4442,7.357749840456555,0.37038837099704525
3501,753,10.339873803050406,0.36981624632484045
3501,3316,2.4157264007823667,0.3686726820486985
3501,608,5.899555069928825,0.367395334640477
3501,539,8.788805962576268,0.36506961505361346
3501,122137,8.788805962576268,0.364524426404507
3501,1804,3.8476069052019906,0.3639212273673914
3501,4021,6.926773824544894,0.36359112524783865
3501,1392,10.339873803050406,0.36357458934018594
3501,117155,8.788805962576268,0.36335561757400225
3501,583,7.916716111932242,0.3625424214775608
3501,1794,2.746941749157307,0.3606370421896282
3501,4030,6.335633284101644,0.36029499750328886
3501,102229,9.927599581963284,0.3598957571048327
3501,2958,2.746941749157307,0.3595059202242118
3501,1655,9.156433899467181,0.3587196136991615
3501,105789,9.25389544640996,0.3582647217498085
3501,112722,10.339873803050406,0.35673860594206597
3501,114238,3.465694405169709,0.3559907506305051
3501,107526,10.154499471861502,0.3559109571343121
3501,3996,4.196798356887446,0.3542888183787164
3501,2959,7.357749840456555,0.3542553865534951
3501,1261,10.339873803050406,0.3542521605188894
3501,120584,10.339873803050406,0.3540746537538232
3501,121267,10.154499471861502,0.35333560517250506
3501,124525,10.339873803050406,0.3529825661384691
3501,106645,10.339873803050406,0.35270743692470574
3501,3317,2.746941749157307,0.35237881159213713
3501,2943,6.926773824544894,0.35003889631138485
3501,2038,1.536589200407476,0.34943540525906924
3501,538,10.339873803050406,0.3492996654781174
3501,103622,10.339873803050406,0.3476225134941012
3501,110377,9.678465511083003,0.3470855952770142
3501,1144,1.9000227287412923,0.3469952696465234
3501,307,10.339873803050406,0.34629494544572104
3501,120509,10.339873803050406,0.34594704767878726
3501,408,8.788805962576268,0.3448516443271866
3501,108697,7.840877622475954,0.3447387601309587
3501,1771,1.9000227287412923,0.3443658328810144
3501,4426,7.357749840456555,0.3437653621960681
3501,4449,6.996150371683682,0.34287371227326324
3501,1424,7.961077694889355,0.342435732543678
3501,2338,4.395844734055975,0.3406940377105683
3501,3286,6.449524982446025,0.34004388995509705
3501,2096,3.2445364849539318,0.3390420062423525
3501,1968,4.309973089984184,0.33846144582968163
3501,257,10.339873803050406,0.337366571040164
3501,4429,6.177893774455414,0.33611833198588836
3501,160,9.927599581963284,0.3353832568461954
3501,1583,9.927599581963284,0.3350256499034474
3501,2026,3.2445364849539318,0.33417498512015686
3501,316,7.840877622475954,0.33383734049947134
3501,4450,6.996150371683682,0.3336408472615682
3501,438,7.916716111932242,0.3333435530932317
3501,1105,10.339873803050406,0.3316021493869036
3501,100697,10.339873803050406,0.33157120656098105
3501,1783,3.2445364849539318,0.3314680196830765
3501,106574,10.339873803050406,0.3290772572245494
3501,760,10.339873803050406,0.32883059046801644
3501,115572,8.324902917555697,0.32882491185744056
3501,4451,6.823490068295062,0.3278651341141813
