Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1284,1330,10.339873803050406,0.8328324621599141
1284,2057,2.4157264007823667,0.8205368457021808
1284,1340,6.926773824544894,0.8162376685688744
1284,1920,1.6571154327381221,0.8158559044902955
1284,2357,2.4157264007823667,0.8137253702506909
1284,2055,1.8130976000851706,0.8119419571504627
1284,2056,1.9000227287412923,0.8093249076679755
1284,2863,3.2445364849539318,0.8089523482133899
1284,2365,3.2445364849539318,0.8087009345164844
1284,119814,6.996150371683682,0.8085401484889805
1284,2358,2.746941749157307,0.8075468103212904
1284,1037,1.9000227287412923,0.8032433449846759
1284,2847,2.4157264007823667,0.7995230521845511
1284,2351,2.4157264007823667,0.7995075502060751
1284,1995,1.536589200407476,0.7968199463366751
1284,2359,3.2445364849539318,0.7939755825499261
1284,1997,2.746941749157307,0.7935355292655422
1284,118882,3.808134917727413,0.7933390216034686
1284,2862,3.2445364849539318,0.7905050790412014
1284,2063,3.2445364849539318,0.7903305187875156
1284,2065,3.465694405169709,0.7899941628609646
1284,2845,3.2445364849539318,0.7888937322893509
1284,1978,3.2445364849539318,0.788769612885899
1284,2066,2.746941749157307,0.7883609854953034
1284,1321,7.31137550838725,0.7882500715369942
1284,122796,10.339873803050406,0.7873906644067882
1284,1930,2.746941749157307,0.7866786921053086
1284,2433,3.2445364849539318,0.7862101863611412
1284,1979,1.536589200407476,0.7861961236308104
1284,2366,1.8130976000851706,0.7861811466286978
1284,2148,3.808134917727413,0.7860514317810507
1284,120141,2.746941749157307,0.7849959995315288
1284,1038,1.9000227287412923,0.781330730147671
1284,2434,4.309973089984184,0.780389519475936
1284,979,10.339873803050406,0.7791137400435505
1284,2070,2.746941749157307,0.7786608832169997
1284,2064,3.8476069052019906,0.7774135741979504
1284,2409,4.309973089984184,0.7731054123167116
1284,1013,7.840877622475954,0.7730343107287132
1284,1658,6.823490068295062,0.771863237979431
1284,117130,8.788805962576268,0.7715552648536226
1284,609,1.6835071120111416,0.7706971343738264
1284,2843,3.8476069052019906,0.7669502320136679
1284,2052,5.045137822864886,0.7657518115022234
1284,1969,2.4157264007823667,0.765320499255567
1284,1014,3.808134917727413,0.7647426734666689
1284,2408,3.9599284355944855,0.7639340725807752
1284,1635,10.154499471861502,0.7636833673223873
1284,2836,2.746941749157307,0.7635674594755459
1284,765,1.9000227287412923,0.7625676305226108
1284,1970,1.8130976000851706,0.7618173218644407
1284,1959,1.8130976000851706,0.7602242647213248
1284,1937,2.4157264007823667,0.7598491217227825
1284,1971,3.465694405169709,0.7597906255939202
1284,2072,2.4157264007823667,0.7595151058118749
1284,2410,5.045137822864886,0.7581493413006583
1284,117411,6.335633284101644,0.7580143284589411
1284,2575,2.4157264007823667,0.7575458507594185
1284,2844,2.746941749157307,0.7564924448813024
1284,111596,9.927599581963284,0.7563875806628424
1284,1039,1.9000227287412923,0.7558719893735183
1284,1931,2.4157264007823667,0.7557715251288162
1284,760,1.9000227287412923,0.7553462754002775
1284,2846,3.2445364849539318,0.7553007736369824
1284,2153,3.8476069052019906,0.7547592373383938
1284,106795,1.5014124947002012,0.7540081297382881
1284,2067,3.2445364849539318,0.7534524851247126
1284,1648,3.808134917727413,0.7516871220779923
1284,1929,2.4157264007823667,0.7504129777388424
1284,1996,1.9000227287412923,0.7501055767805551
1284,2011,0.7769157269176649,0.7496692610838716
1284,122948,7.435199457834394,0.7484389730804277
1284,1022,9.678465511083003,0.7480889813243996
1284,1313,10.154499471861502,0.7479962737410124
1284,2360,1.6571154327381221,0.7478325685485461
1284,1960,1.9000227287412923,0.7472825413910259
1284,1029,1.9000227287412923,0.7465029549447275
1284,101880,3.2445364849539318,0.7463389966708114
1284,1703,1.8130976000851706,0.74546614802624
1284,108705,4.196798356887446,0.7451401188701987
1284,1363,10.339873803050406,0.7413203644784748
1284,2376,1.711109518571051,0.7409228283490654
1284,1045,6.335633284101644,0.7403391792518794
1284,2088,2.746941749157307,0.7394925629489241
1284,2054,2.746941749157307,0.7394445066010069
1284,2350,3.2445364849539318,0.7387596265736416
1284,2039,1.9000227287412923,0.7367568799189075
1284,2391,5.045137822864886,0.736270887023781
1284,269,10.339873803050406,0.7350117600291732
1284,124,9.25389544640996,0.7338927633629566
1284,2143,1.711109518571051,0.7332015319484911
1284,1947,1.711109518571051,0.7319671637033176
1284,1359,8.324902917555697,0.7318385112253509
1284,104571,10.339873803050406,0.7312883904343683
1284,747,7.357749840456555,0.7308203672726257
1284,2082,2.4157264007823667,0.7302985306288474
1284,1948,1.5014124947002012,0.7300018868550238
1284,2864,4.309973089984184,0.7298480079255034
1284,2861,4.196798356887446,0.7291151843390047
1284,2339,2.4157264007823667,0.7279030581478669
1284,2041,5.452147989363037,0.7277970354234395
1284,2390,2.4157264007823667,0.7271736081860534
1284,1810,3.808134917727413,0.7262973336126037
1284,1616,9.927599581963284,0.7249642418988691
1284,2377,1.9000227287412923,0.7246672091099307
1284,582,8.324902917555697,0.7245474380837733
1284,108301,2.746941749157307,0.7238574663506102
1284,1030,1.9000227287412923,0.7232336999859936
1284,102735,10.339873803050406,0.7228844379683621
1284,2036,5.909071358401907,0.7215524852016485
1284,2037,5.909071358401907,0.7210382238216739
1284,108273,5.045137822864886,0.7200869492335455
1284,2361,1.536589200407476,0.7199255277797372
1284,1936,1.9000227287412923,0.7197393794035365
1284,115460,3.465694405169709,0.7196456726322742
1284,2040,6.0883517561668,0.7189133512427517
1284,2010,1.536589200407476,0.7189029181111752
1284,2368,1.6835071120111416,0.7172711719135229
1284,2075,2.4157264007823667,0.7169191432660824
1284,2834,3.2445364849539318,0.7152724215209483
1284,1994,1.9000227287412923,0.7143347379279643
1284,2394,2.746941749157307,0.7141357769029851
1284,2068,3.2445364849539318,0.7122915843329518
1284,1667,5.899555069928825,0.711999195078463
1284,2142,2.4157264007823667,0.71146305828124
1284,114579,7.31137550838725,0.7109255766289038
1284,2340,2.4157264007823667,0.7103317283371966
1284,2422,2.4157264007823667,0.7097611901304053
1284,1312,10.339873803050406,0.7089316505472723
1284,105680,1.9000227287412923,0.7083953579912222
1284,2424,2.4157264007823667,0.7083535970155723
1284,2077,3.8476069052019906,0.7074432342329171
1284,1329,7.840877622475954,0.7069933559254132
1284,123071,2.4157264007823667,0.7066881409099159
1284,2392,4.196798356887446,0.7064705349170954
1284,759,0.9310995340709322,0.7050799704660031
1284,2144,5.045137822864886,0.7046130127484111
1284,574,9.25389544640996,0.7040983497522251
1284,2423,2.746941749157307,0.7038725057613435
1284,2149,5.045137822864886,0.7036475886252576
1284,1928,5.045137822864886,0.7033072340426846
1284,2407,2.746941749157307,0.7032770253862186
1284,121576,10.339873803050406,0.703226540175206
1284,764,1.9000227287412923,0.7029987846471213
1284,2038,5.045137822864886,0.7012079277736228
1284,113144,10.339873803050406,0.7009401321391961
1284,2150,5.452147989363037,0.7003578845158078
1284,103622,7.435199457834394,0.6984693427343129
1284,2835,2.4157264007823667,0.697301517951006
1284,2446,5.045137822864886,0.696913137763638
1284,1339,1.9000227287412923,0.6967498102771423
1284,121100,9.25389544640996,0.6960117487727708
1284,2411,4.395844734055975,0.6951541020665342
1284,2393,3.2445364849539318,0.6940678168288157
1284,99628,8.788805962576268,0.6938803426778171
1284,2074,6.449524982446025,0.6936648443727103
1284,1649,5.045137822864886,0.6929926475757116
1284,2076,4.309973089984184,0.692813101604761
1284,2349,1.711109518571051,0.6919751137493513
1284,1047,1.9000227287412923,0.6918577533448005
1284,2769,2.4157264007823667,0.6911703223097658
1284,1938,7.31137550838725,0.6910360834680234
1284,1607,8.788805962576268,0.6908915070907347
1284,325,10.339873803050406,0.6904034419108973
1284,2165,5.661220793172679,0.6898424774667689
1284,1048,0.9310995340709322,0.689319323937016
1284,1946,6.449524982446025,0.6890722833435007
1284,1585,7.435199457834394,0.6887160912782562
1284,3840,4.395844734055975,0.6882664038154922
1284,121982,10.339873803050406,0.6875883664780066
1284,110892,1.9000227287412923,0.6869285559158518
1284,117210,1.5014124947002012,0.6860093807567107
1284,112521,7.840877622475954,0.6858150478319904
1284,2435,3.993371593054921,0.685150873112975
1284,584,10.339873803050406,0.6851039485218696
1284,1949,3.808134917727413,0.6846532677306054
1284,122660,9.156433899467181,0.6845822916039905
1284,2164,6.177893774455414,0.6829580545052603
1284,122642,1.9000227287412923,0.6828207617344249
1284,102951,1.9000227287412923,0.6826580643564921
1284,1704,1.9000227287412923,0.6826178894252801
1284,1993,2.4157264007823667,0.6823692500909408
1284,1705,4.395844734055975,0.6822917758742022
1284,1957,6.0883517561668,0.6819617035912511
1284,754,2.4157264007823667,0.681282979761139
1284,2436,3.2445364849539318,0.6809582885601904
1284,2338,1.8130976000851706,0.6807557152535981
1284,2375,0.6591908940600272,0.6806643997754591
1284,105637,8.788805962576268,0.6800848838649451
1284,1958,6.177893774455414,0.6797365833848177
1284,1939,2.746941749157307,0.679582581657378
1284,2012,0.7769157269176649,0.6793527417016215
1284,104335,9.783526894507018,0.6791011288373017
1284,2081,7.435199457834394,0.678622786076956
1284,2874,6.449524982446025,0.6784374375370594
1284,107537,6.177893774455414,0.6777300881245756
1284,772,6.823490068295062,0.6774870781086206
1284,1763,7.435199457834394,0.6773896860967461
1284,594,9.156433899467181,0.6771614901870031
1284,2348,1.9000227287412923,0.6770130611306978
1284,2053,1.9000227287412923,0.6765168643038857
1284,120090,3.993371593054921,0.6761414277127353
1284,120599,9.678465511083003,0.6760542784198778
1284,120894,8.324902917555697,0.6756271616171285
1284,109066,10.339873803050406,0.6754993022426964
1284,2031,0.9310995340709322,0.6752644390138856
1284,1072,2.746941749157307,0.6740348067104907
1284,1059,0.9310995340709322,0.6740015559721368
1284,2805,1.5014124947002012,0.673569907845031
1284,112136,9.678465511083003,0.6728645552673138
1284,2944,4.309973089984184,0.6725384002824024
1284,1967,6.449524982446025,0.6722300156920755
1284,1968,5.909071358401907,0.6719325416054266
1284,1804,6.0883517561668,0.6713637085135197
1284,556,7.435199457834394,0.6709474703687238
1284,1669,3.2445364849539318,0.6702495436653028
1284,101477,9.678465511083003,0.6701054316607022
1284,1063,4.196798356887446,0.6699319243261789
1284,2030,3.465694405169709,0.6696281236084987
1284,2151,6.025274006274151,0.6686598838043223
1284,110252,2.4157264007823667,0.6678738352335962
1284,118181,9.783526894507018,0.6676508699197139
1284,2071,3.993371593054921,0.6672652362500137
1284,1781,5.452147989363037,0.6665657158190732
1284,2932,3.465694405169709,0.6665099206199792
1284,114989,10.339873803050406,0.6661346627521634
1284,1793,5.452147989363037,0.6656180113671173
1284,1773,9.783526894507018,0.6653479586375226
1284,1976,6.177893774455414,0.6641636936073174
1284,1782,6.335633284101644,0.663824417523426
1284,2087,6.449524982446025,0.663543830380815
1284,109474,6.926773824544894,0.6622123458444751
1284,2158,3.8476069052019906,0.6618470904181162
1284,2806,1.8130976000851706,0.6608614789653242
1284,109548,2.4157264007823667,0.6608022995840276
1284,2159,6.926773824544894,0.6602949257673405
1284,1606,5.661220793172679,0.6594116316592341
1284,1757,9.927599581963284,0.6587866514311604
1284,2573,5.661220793172679,0.6579226434089591
1284,1918,1.6571154327381221,0.657242670533519
1284,1919,9.927599581963284,0.6549732815131177
1284,1977,5.045137822864886,0.6539918625449187
1284,2008,0.9310995340709322,0.6537922143799462
1284,3272,3.808134917727413,0.653694119528546
1284,1305,10.339873803050406,0.6536733982264361
1284,4441,1.9000227287412923,0.6517905871789529
1284,2141,2.746941749157307,0.6492759407142885
1284,2027,1.9000227287412923,0.6489873946021253
1284,99679,5.661220793172679,0.6473406803946826
1284,1573,7.435199457834394,0.6461741393401488
1284,1758,10.339873803050406,0.6457029965897649
1284,1682,1.9000227287412923,0.6456029359430258
1284,1707,5.452147989363037,0.6455727925013297
1284,818,5.452147989363037,0.6452010075840693
1284,1400,9.25389544640996,0.6449953499684505
1284,122618,10.339873803050406,0.6448317758010302
1284,2456,6.449524982446025,0.6445642450724725
1284,2760,1.536589200407476,0.6444158362181758
1284,105078,5.045137822864886,0.6442313199225556
1284,2574,5.045137822864886,0.6441875300086998
1284,3251,2.4157264007823667,0.6434730613544375
1284,114238,2.4157264007823667,0.6433435141278094
1284,3284,3.993371593054921,0.6429424884132386
1284,110113,8.324902917555697,0.6425403797381448
1284,2768,1.9000227287412923,0.6424372336540333
1284,1794,6.0883517561668,0.6422179805007928
1284,3252,2.746941749157307,0.6416782636119724
1284,2873,6.449524982446025,0.6416402509143367
1284,3244,3.808134917727413,0.6416057446628594
1284,118082,4.395844734055975,0.6415493094687625
1284,1714,5.452147989363037,0.6401495375920991
1284,107660,10.339873803050406,0.6395592261662155
1284,1783,9.156433899467181,0.6389883167363575
1284,107470,7.435199457834394,0.6389686130568777
1284,3879,9.25389544640996,0.6382873986161797
1284,2378,5.452147989363037,0.6382325159126383
1284,1068,10.339873803050406,0.6378158269985967
1284,2793,0.9310995340709322,0.637494214436069
1284,576,9.927599581963284,0.6366394307698746
1284,1759,10.154499471861502,0.6364409134697909
1284,2794,0.9310995340709322,0.6362675637576611
1284,1772,3.993371593054921,0.6354823716886002
1284,104559,2.746941749157307,0.6351318258577161
1284,2374,5.909071358401907,0.6349836300877666
1284,1354,10.339873803050406,0.6348625457746123
