Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2083,791,10.339873803050406,0.7464540162702039
2083,632,8.324902917555697,0.7342095405863025
2083,834,4.196798356887446,0.7250772033619916
2083,1413,8.324902917555697,0.7206167235614804
2083,432,8.788805962576268,0.7174901753341747
2083,1393,8.324902917555697,0.714833678939817
2083,106664,10.339873803050406,0.707092739596664
2083,1382,9.678465511083003,0.7003593147000953
2083,112324,10.339873803050406,0.6951402727907718
2083,564,10.339873803050406,0.6930471427010244
2083,1096,6.0883517561668,0.6923144952779147
2083,641,6.335633284101644,0.6850331195672399
2083,549,5.909071358401907,0.6830155295088645
2083,1646,5.045137822864886,0.6829773247570979
2083,583,10.339873803050406,0.6816521739808277
2083,1069,10.339873803050406,0.6800849474840981
2083,121432,9.678465511083003,0.6727030419222961
2083,103931,7.961077694889355,0.6708544827428696
2083,117155,8.788805962576268,0.6698298196629471
2083,572,5.452147989363037,0.6685710463293378
2083,320,7.31137550838725,0.6676942093111597
2083,546,5.045137822864886,0.6673264901339111
2083,427,10.339873803050406,0.6666718644808998
2083,336,10.339873803050406,0.6643774904989357
2083,420,10.339873803050406,0.6630210741769595
2083,1118,6.449524982446025,0.6629797483221741
2083,104908,10.339873803050406,0.66296439160761
2083,538,9.678465511083003,0.662692464970202
2083,307,10.339873803050406,0.6610536880900606
2083,1666,10.339873803050406,0.6594125866885596
2083,550,10.339873803050406,0.6536545119499844
2083,103602,10.339873803050406,0.6532329360616322
2083,1428,10.339873803050406,0.6520833906528195
2083,1665,10.339873803050406,0.6518230983309736
2083,440,9.783526894507018,0.651498981312254
2083,102794,1.5014124947002012,0.6501500992163893
2083,874,8.788805962576268,0.6499065255381589
2083,116,10.339873803050406,0.649141320611845
2083,120478,10.339873803050406,0.6476746358270642
2083,1656,6.0883517561668,0.6451668104551982
2083,428,6.996150371683682,0.6445365788793896
2083,110474,7.435199457834394,0.6436848572033985
2083,558,10.339873803050406,0.6421722690988515
2083,567,7.961077694889355,0.6419270006586046
2083,1681,9.783526894507018,0.6409263187274568
2083,807,10.339873803050406,0.6401962332805704
2083,123331,10.154499471861502,0.6383880745521461
2083,586,3.465694405169709,0.6357713419077519
2083,117186,7.435199457834394,0.6349615089602294
2083,326,3.808134917727413,0.6345629740242457
2083,101850,10.339873803050406,0.6344493793484922
2083,525,10.339873803050406,0.6336419631239398
2083,1072,8.324902917555697,0.6333584242219901
2083,1106,3.465694405169709,0.6156194423358905
2083,117210,7.873549204695562,0.6151525585901073
2083,106574,10.339873803050406,0.611089537892604
2083,112573,7.916716111932242,0.6072368341711305
2083,120966,5.452147989363037,0.6060201347801164
2083,819,9.25389544640996,0.6057331212469423
2083,120090,10.339873803050406,0.6052251826461215
2083,194,7.961077694889355,0.6028221768662385
2083,193,4.395844734055975,0.6013547664147045
