Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9454,108618,4.309973089984184,0.6731076732794113
9454,2464,6.823490068295062,0.6689867121283256
9454,3358,6.996150371683682,0.6674118613206756
9454,3002,7.357749840456555,0.6643077426616142
9454,2465,6.996150371683682,0.6634460094871384
9454,3359,5.909071358401907,0.6621904470972083
9454,2475,6.449524982446025,0.6619973539602679
9454,2474,6.926773824544894,0.6606641228299084
9454,2486,7.916716111932242,0.6600344762175308
9454,3339,7.840877622475954,0.6585862463061256
9454,2455,5.045137822864886,0.6568980670664875
9454,3360,5.452147989363037,0.656497849681676
9454,3990,6.449524982446025,0.6557386038986415
9454,4006,6.449524982446025,0.6551961003804125
9454,3989,7.435199457834394,0.6549364073952492
9454,3976,7.435199457834394,0.6534836912121911
9454,2485,8.324902917555697,0.6534650778401894
9454,4408,9.25389544640996,0.6521290937229083
9454,4382,7.873549204695562,0.6515656777793204
9454,3963,8.324902917555697,0.651563025749347
9454,3340,10.154499471861502,0.6512774181121226
9454,2929,6.926773824544894,0.6510891446960505
9454,2945,5.909071358401907,0.6509140672621307
9454,3398,9.927599581963284,0.650893036799084
9454,2946,6.449524982446025,0.6507366016715723
9454,2484,7.840877622475954,0.6505042167924474
9454,3964,7.840877622475954,0.6503813636164844
9454,4008,3.8476069052019906,0.649851104143474
9454,2449,6.449524982446025,0.6498030810421369
9454,4007,5.452147989363037,0.6494156222819156
9454,4511,10.154499471861502,0.6492654049980269
9454,2954,6.926773824544894,0.6489761685443751
9454,2956,9.783526894507018,0.6489185955574146
9454,2955,6.449524982446025,0.648875057630232
9454,2973,7.873549204695562,0.6488530416193272
9454,2947,6.996150371683682,0.6487063388003087
9454,2894,5.909071358401907,0.6485444097052762
9454,4498,10.339873803050406,0.6483015519416824
9454,4430,6.996150371683682,0.6482936577219114
9454,4496,9.678465511083003,0.6482874086269843
9454,2102,8.324902917555697,0.6482399187851191
9454,2995,9.25389544640996,0.6480520843651868
9454,2964,8.324902917555697,0.6479762894276726
9454,2908,5.661220793172679,0.6479742588288941
9454,2965,9.25389544640996,0.6479025963934
9454,4499,10.339873803050406,0.6477075668560289
9454,4431,7.916716111932242,0.6473995390248604
9454,2972,7.357749840456555,0.6466763027222735
9454,4497,9.927599581963284,0.6466549927497551
9454,4438,8.324902917555697,0.6465498619733928
9454,2966,9.783526894507018,0.6465311678434964
9454,4439,9.156433899467181,0.6463616425633417
9454,3397,9.783526894507018,0.6461377436593133
9454,4432,8.324902917555697,0.6461300377997591
9454,3288,10.154499471861502,0.6459836397096426
9454,2895,6.0883517561668,0.6456717582027034
9454,2443,6.926773824544894,0.6456421690335314
9454,2473,7.873549204695562,0.6455201619200388
9454,2101,8.324902917555697,0.6449006677878107
9454,3289,9.783526894507018,0.644448488441252
9454,2888,6.823490068295062,0.6444394554266746
9454,2886,6.449524982446025,0.6438334062682687
9454,3951,5.661220793172679,0.6437974582146091
9454,2501,5.045137822864886,0.6435324086889154
9454,2974,9.156433899467181,0.6434483663275292
9454,3331,1.9000227287412923,0.6434426741675094
9454,4022,9.678465511083003,0.6432275365610969
9454,102928,6.449524982446025,0.6432075107680895
9454,4440,6.926773824544894,0.6431023261954817
9454,2887,6.996150371683682,0.6429110776571738
9454,3328,10.154499471861502,0.6425336296977546
9454,4033,5.909071358401907,0.6424165705934253
9454,5108,6.335633284101644,0.6423965156752358
9454,4032,6.0883517561668,0.6422954099881117
9454,4452,6.996150371683682,0.6420406376726602
9454,3400,8.788805962576268,0.6417885388987248
9454,2896,7.961077694889355,0.6416103296769388
9454,2883,7.31137550838725,0.6414634052287911
9454,3948,5.045137822864886,0.6411055803578258
9454,2907,5.045137822864886,0.6408012574307961
9454,3329,8.788805962576268,0.6405799949353703
9454,3319,3.993371593054921,0.6405580151364585
9454,2996,8.324902917555697,0.640523031622467
9454,3947,10.154499471861502,0.6403962441990829
9454,3946,10.339873803050406,0.6403473305155913
9454,2928,6.177893774455414,0.6403368543845802
9454,2981,3.465694405169709,0.6402353399251175
9454,3354,7.435199457834394,0.6398562128288758
9454,2953,8.324902917555697,0.6397083838773105
9454,2971,7.916716111932242,0.639526239698165
9454,4537,10.339873803050406,0.6394511858839163
9454,2502,10.339873803050406,0.6394358609021038
9454,3401,9.156433899467181,0.6393432618755692
9454,2997,10.339873803050406,0.6392040506360948
9454,3974,7.873549204695562,0.6390798347776596
9454,3406,9.156433899467181,0.6390040543906768
9454,3300,4.196798356887446,0.6388671987441132
9454,3343,6.335633284101644,0.6387629219560238
9454,3342,7.916716111932242,0.6386512475599879
9454,3344,7.873549204695562,0.6383047137156811
9454,4043,5.661220793172679,0.6382822124863394
9454,2980,10.339873803050406,0.6382754148104695
9454,2906,9.156433899467181,0.6382227989682673
9454,1993,9.783526894507018,0.6381497616034859
9454,4464,4.196798356887446,0.6381219211317666
9454,3001,6.177893774455414,0.6379544350804923
9454,4460,5.661220793172679,0.6378693967967661
9454,3361,10.339873803050406,0.6378323271488961
9454,2882,7.435199457834394,0.6374694401671575
9454,4459,6.449524982446025,0.637436155636581
9454,4449,1.9000227287412923,0.6372399102778844
9454,3355,8.324902917555697,0.6368998640118941
9454,2444,7.961077694889355,0.636799984727364
9454,1994,10.339873803050406,0.6367051440014918
9454,2897,8.324902917555697,0.6365973448677955
9454,3407,9.25389544640996,0.6360987121875202
9454,4021,3.808134917727413,0.635891014735148
9454,2471,5.452147989363037,0.635432872169647
9454,2998,9.678465511083003,0.6354105421092786
9454,2100,8.324902917555697,0.6351151758198961
9454,3000,6.0883517561668,0.6348468000363907
9454,2503,6.0883517561668,0.6347791688254341
9454,110938,7.916716111932242,0.6347591744364782
9454,2431,10.339873803050406,0.6347131197068008
9454,3330,3.993371593054921,0.6342469277233954
9454,1996,10.154499471861502,0.6342300611144385
9454,3345,7.435199457834394,0.6339518875326177
9454,3975,6.823490068295062,0.6338111850959858
9454,2470,6.0883517561668,0.6336885665911356
9454,2085,1.536589200407476,0.6336802464733418
9454,3341,2.746941749157307,0.6335730278928711
9454,2432,9.927599581963284,0.633050639503951
9454,2086,1.5014124947002012,0.6330044108937928
9454,2982,7.435199457834394,0.6328383904880863
9454,4030,2.746941749157307,0.6324952789850176
9454,2098,5.045137822864886,0.6324652782108148
9454,3334,7.961077694889355,0.6318656312220718
9454,3012,10.339873803050406,0.6318226359554169
9454,4477,3.2445364849539318,0.6317958401645294
9454,3996,6.823490068295062,0.6314831211276517
9454,3950,7.840877622475954,0.6311181062567882
9454,4442,3.9599284355944855,0.6310926475498079
9454,4519,8.324902917555697,0.6305364443327914
9454,4407,6.0883517561668,0.6304161144079763
9454,1380,0.9310995340709322,0.6303706087762045
9454,2461,6.025274006274151,0.6303592236617472
9454,4478,6.335633284101644,0.63033452613247
9454,3356,7.916716111932242,0.6303292817519497
9454,2927,9.156433899467181,0.6299022339628679
9454,2504,6.335633284101644,0.6295736598796342
9454,4538,10.339873803050406,0.6295480080362283
9454,5095,5.452147989363037,0.6290794458180206
9454,2983,6.996150371683682,0.6290259921969057
9454,3391,9.927599581963284,0.6287928821563983
9454,3333,8.324902917555697,0.6286622558443593
9454,2961,9.783526894507018,0.6284825081779678
9454,4485,9.25389544640996,0.6281172375288324
9454,2999,10.339873803050406,0.6278530736401877
9454,2767,6.177893774455414,0.6277376518908746
9454,3357,8.788805962576268,0.6269964948844664
9454,3960,7.31137550838725,0.6268393791469697
9454,3392,9.783526894507018,0.6265632680419039
9454,2411,10.154499471861502,0.6264299430312283
9454,2926,8.324902917555697,0.6264197043373073
9454,4450,2.746941749157307,0.6261617692229612
9454,2445,10.339873803050406,0.6259828632843971
9454,2770,7.31137550838725,0.6257346524704963
9454,3314,7.357749840456555,0.6253437280033927
9454,104423,8.788805962576268,0.6252970347360122
9454,425,9.25389544640996,0.6251151008735112
9454,4588,10.154499471861502,0.624676782257271
9454,3945,8.788805962576268,0.6244276483219673
9454,2099,6.335633284101644,0.6243206987549996
9454,2505,8.324902917555697,0.6242554689135358
