Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11441,3880,2.4157264007823667,0.20017331906131752
11441,3890,1.9000227287412923,0.15751288996456037
11441,4987,5.045137822864886,0.1405068581562895
11441,4973,5.045137822864886,0.13891329339933534
11441,3907,1.5014124947002012,0.11332968918560382
11441,4974,0.9310995340709322,0.11327464504985474
11441,4518,4.196798356887446,0.11285213239196856
11441,10703,8.788805962576268,0.10779816081296312
11441,4999,6.0883517561668,0.10724027425096028
11441,10702,8.324902917555697,0.10129531693868254
11441,5499,4.395844734055975,0.09613542744645098
11441,5521,6.025274006274151,0.09354640200294684
11441,5511,3.465694405169709,0.0844437539350753
11441,4458,2.4157264007823667,0.0835429275162668
11441,4986,6.996150371683682,0.08060252201979079
11441,258,9.156433899467181,0.07724561942360997
11441,10683,6.449524982446025,0.07535479277525625
11441,3906,2.4157264007823667,0.0697816608670242
11441,3905,2.746941749157307,0.05113470678015031
11441,5522,5.899555069928825,0.04737348001901476
11441,2882,1.5014124947002012,0.046240327065433684
11441,5523,2.746941749157307,0.04351212626854006
11441,3879,2.4157264007823667,0.03231060998518598
11441,4985,6.449524982446025,0.02908264680178252
11441,5498,3.9599284355944855,0.0219559469470042
11441,123943,4.395844734055975,0.006254942609934089
11441,5501,1.5014124947002012,0.004311040009345235
11441,5500,3.465694405169709,0.003844423255985996
11441,123875,8.788805962576268,-0.007181623322068953
11441,5512,3.465694405169709,-0.009993625703914155
11441,4484,3.2445364849539318,-0.010023318843969786
11441,1411,3.2445364849539318,-0.01022407018957261
11441,6080,5.452147989363037,-0.023444848856974287
11441,3891,2.746941749157307,-0.028462995987240225
11441,2870,1.9000227287412923,-0.040737097314025084
11441,3876,3.2445364849539318,-0.04105208874371602
11441,4506,3.993371593054921,-0.04804049098987018
11441,6090,4.395844734055975,-0.04927706868288806
11441,9972,2.746941749157307,-0.05581026992168425
11441,2883,0.6591908940600272,-0.057110054962626
11441,4483,4.309973089984184,-0.06414166220314232
11441,115572,1.9000227287412923,-0.06943833592766557
11441,6087,2.4157264007823667,-0.06962960966950371
11441,3878,3.2445364849539318,-0.07106007054288987
11441,3314,1.5014124947002012,-0.07206359211647428
