Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2823,123331,10.339873803050406,0.6925776517253786
2823,1072,6.823490068295062,0.6904910412884737
2823,567,10.154499471861502,0.6883715839202245
2823,1646,6.335633284101644,0.6794948907702406
2823,1106,5.452147989363037,0.665904283815177
2823,112315,10.339873803050406,0.655956496113729
2823,101850,6.823490068295062,0.6455354639337015
2823,807,5.045137822864886,0.6450085942065572
2823,120090,8.788805962576268,0.6417839560503751
2823,546,8.788805962576268,0.6380591444342452
2823,117210,7.873549204695562,0.6316813138144748
2823,1118,8.788805962576268,0.6304451318920988
2823,1393,7.435199457834394,0.6241238676458304
2823,808,5.452147989363037,0.6224619474795878
2823,120966,10.339873803050406,0.6221219618473113
2823,103931,10.339873803050406,0.6205989799193024
2823,834,4.309973089984184,0.6193226183661593
2823,101880,5.452147989363037,0.6191714222317264
2823,114238,4.196798356887446,0.6180114278560354
2823,117155,8.324902917555697,0.6171993616867748
2823,874,10.339873803050406,0.6132221004538252
2823,1382,10.339873803050406,0.6132043776358549
2823,760,10.339873803050406,0.6127420784332882
2823,550,7.916716111932242,0.6126347493162854
2823,558,10.339873803050406,0.6082723556369348
2823,124168,7.357749840456555,0.6056586449911463
2823,326,9.927599581963284,0.6040814754818045
2823,110474,10.154499471861502,0.6037158820860218
2823,844,10.339873803050406,0.6036195953231462
2823,1069,10.339873803050406,0.6018573539033221
2823,112573,7.873549204695562,0.6010138838981796
2823,112324,10.339873803050406,0.5933905766251799
2823,1392,10.339873803050406,0.5924544708233359
2823,1359,10.339873803050406,0.5831146036858041
2823,106664,10.339873803050406,0.5822140932911102
2823,103622,10.339873803050406,0.581220952870438
2823,759,3.8476069052019906,0.5806887634185282
2823,768,8.788805962576268,0.5801114540249761
2823,102951,3.2445364849539318,0.5797147178185291
2823,574,4.395844734055975,0.57958022195093
2823,1428,10.339873803050406,0.5795503186907575
2823,102229,9.927599581963284,0.5787866151650984
2823,1424,10.339873803050406,0.5766285766170791
2823,1681,10.339873803050406,0.575567665821997
2823,102794,7.840877622475954,0.5730790588475756
2823,104356,3.2445364849539318,0.5676010715213067
2823,525,8.324902917555697,0.5660931274652166
2823,1063,5.045137822864886,0.5649017818236736
2823,428,8.324902917555697,0.5634653571098952
2823,106795,10.339873803050406,0.5585076274291664
2823,819,3.465694405169709,0.5541571478247054
2823,417,10.339873803050406,0.5539920745457414
2823,586,3.465694405169709,0.5533204344518617
2823,803,1.9000227287412923,0.5532814366273604
2823,1353,5.045137822864886,0.5531682395604491
2823,1058,5.661220793172679,0.5524415899806543
2823,802,1.9000227287412923,0.5520501315519986
2823,121432,9.678465511083003,0.5486970952406729
2823,549,9.25389544640996,0.5450745264837851
2823,791,10.339873803050406,0.5444500666284403
2823,432,10.339873803050406,0.5435416817556021
2823,1089,6.335633284101644,0.5432536236673016
2823,107621,10.339873803050406,0.5421896135411337
2823,792,1.9000227287412923,0.5408980765974665
2823,1441,10.339873803050406,0.5396361304536992
2823,307,10.339873803050406,0.5395875759967251
2823,279,10.339873803050406,0.5395019876067485
2823,1321,10.339873803050406,0.5390760552241112
2823,106334,10.339873803050406,0.5373664159530255
2823,1449,5.661220793172679,0.5369126610122014
2823,105637,9.783526894507018,0.5339447009972009
2823,117945,10.339873803050406,0.533752427175465
2823,1656,6.0883517561668,0.5324757354503108
2823,595,2.4157264007823667,0.531944445488097
2823,770,9.678465511083003,0.5292364221769641
2823,402,5.452147989363037,0.5281903304921634
2823,108697,7.840877622475954,0.5278316588447489
2823,765,2.4157264007823667,0.5277798687909172
2823,102609,7.840877622475954,0.5271378448894273
2823,3315,0.6591908940600272,0.5256068661956954
2823,270,10.339873803050406,0.5201346803422858
2823,408,7.961077694889355,0.5191789066773346
2823,117687,10.339873803050406,0.5183327353166771
2823,754,9.678465511083003,0.5180523291610218
2823,316,7.840877622475954,0.5174877630059215
2823,110951,2.746941749157307,0.5164226369228729
2823,117417,10.154499471861502,0.5148357339104055
2823,585,5.452147989363037,0.51447747355527
2823,632,10.339873803050406,0.5132417728805476
2823,811,10.339873803050406,0.5123606938815779
2823,865,8.788805962576268,0.5107409668021372
2823,116,10.339873803050406,0.5095996032261818
2823,113543,3.808134917727413,0.5069047921367436
2823,582,7.961077694889355,0.5040108598100769
2823,809,8.324902917555697,0.5039953282424203
2823,423,7.31137550838725,0.5015395725690173
2823,104571,5.452147989363037,0.500583102207927
2823,105618,6.996150371683682,0.5001166725775628
2823,556,7.840877622475954,0.49920466156030097
2823,105680,10.339873803050406,0.49888893960930103
2823,303,5.045137822864886,0.4933977754673412
2823,122137,8.788805962576268,0.4926311511945445
2823,583,7.916716111932242,0.4925013892343013
2823,539,8.788805962576268,0.4924701174347811
2823,123762,10.339873803050406,0.4901791898747385
2823,1413,10.154499471861502,0.4898468665505057
2823,750,7.435199457834394,0.4896336404745363
2823,818,5.899555069928825,0.4894131862885427
2823,538,9.678465511083003,0.488447361212592
2823,108705,9.927599581963284,0.488265058638115
2823,107418,10.339873803050406,0.4871914301929047
2823,568,7.961077694889355,0.48696593082788675
2823,320,9.25389544640996,0.4848792071473236
2823,1439,3.465694405169709,0.48448997933950966
2823,1450,8.324902917555697,0.48282771680862524
2823,1711,2.746941749157307,0.4825609258742696
2823,11370,10.339873803050406,0.48246663509899357
2823,584,9.927599581963284,0.48126362755965535
2823,386,10.339873803050406,0.4778230893675548
2823,800,3.465694405169709,0.47713094768829256
2823,1068,1.9000227287412923,0.47659426493647483
2823,115572,7.961077694889355,0.4764734949086584
2823,104559,5.909071358401907,0.4764652641977106
2823,1422,9.25389544640996,0.4759278938001885
2823,115535,10.339873803050406,0.47590937931732613
2823,103727,9.156433899467181,0.47500999726528237
2823,117071,10.339873803050406,0.47395132007667506
2823,1363,10.339873803050406,0.4731596912334102
2823,563,10.339873803050406,0.4692260814276171
2823,317,8.788805962576268,0.4690413964658552
