Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
124653,3880,1.6571154327381221,-0.003857291319992351
124653,3879,2.4157264007823667,-0.05269692065503295
124653,258,9.156433899467181,-0.19294700680912125
124653,3878,3.2445364849539318,-0.20547931861356283
124653,4458,2.4157264007823667,-0.2078732291983849
124653,3890,1.9000227287412923,-0.21801292239953574
124653,101739,9.678465511083003,-0.22011796395864014
124653,5500,2.746941749157307,-0.221555199738785
124653,5501,3.465694405169709,-0.22914547181604994
124653,4439,0.6591908940600272,-0.2380000682108383
124653,3876,3.465694405169709,-0.24231367302587348
124653,2882,0.9310995340709322,-0.25936319521906404
124653,3891,2.746941749157307,-0.26630715854368514
124653,100872,1.5014124947002012,-0.2764189406308919
124653,3286,0.6591908940600272,-0.2839470181751935
124653,3877,3.808134917727413,-0.2898396893134416
124653,3906,0.9310995340709322,-0.2912776036309408
124653,2860,0.6591908940600272,-0.3037288431873577
124653,5499,4.196798356887446,-0.30561873498972014
124653,5513,2.746941749157307,-0.30763378104584316
124653,5511,3.465694405169709,-0.31175065476654584
124653,115572,5.661220793172679,-0.32748568399111644
124653,1411,2.746941749157307,-0.3323668621861273
124653,4987,5.045137822864886,-0.3362488280493263
124653,5512,3.465694405169709,-0.34242502807530273
124653,4484,3.465694405169709,-0.34822827033995507
124653,4973,5.045137822864886,-0.35329785177055273
124653,3343,0.6591908940600272,-0.3550681355475782
124653,2859,1.8130976000851706,-0.36046754125927305
124653,4518,4.196798356887446,-0.36100220319506415
124653,4482,2.4157264007823667,-0.3617000103607191
124653,4999,6.0883517561668,-0.36471905690215567
124653,3300,0.9310995340709322,-0.36507440916722445
124653,3863,0.9310995340709322,-0.3664537247298454
124653,121948,9.25389544640996,-0.3667781109377697
124653,5523,2.4157264007823667,-0.37186560010271785
124653,3905,2.4157264007823667,-0.37221463440892744
124653,5524,2.4157264007823667,-0.3761647381675879
124653,6087,2.4157264007823667,-0.37762629870789777
124653,4985,2.746941749157307,-0.3791014029136306
