Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6227,585,6.996150371683682,0.5779085579303055
6227,110474,9.927599581963284,0.5455975342345081
6227,1393,10.339873803050406,0.5195361718122697
6227,106334,10.339873803050406,0.5125366335092368
6227,117186,7.840877622475954,0.4997942940550516
6227,1681,10.154499471861502,0.49884553113212105
6227,121078,10.339873803050406,0.4841072511514922
6227,558,10.339873803050406,0.4839338069790625
6227,440,9.678465511083003,0.479839202583095
6227,123331,10.339873803050406,0.4713436193779593
6227,103602,10.339873803050406,0.46240895821375383
6227,432,10.339873803050406,0.459532259421763
6227,834,10.339873803050406,0.4582313572507555
6227,1646,5.045137822864886,0.44300098604023497
6227,121432,9.25389544640996,0.44235014055258204
6227,105789,9.25389544640996,0.4404636335127342
6227,809,8.788805962576268,0.438508462808059
6227,550,10.339873803050406,0.4344006078286149
6227,1665,9.678465511083003,0.4341012619461355
6227,3315,0.7769157269176649,0.4331382234262422
6227,1428,10.339873803050406,0.4330240595105592
6227,326,3.808134917727413,0.4315393226499954
6227,120840,10.339873803050406,0.430160536628868
6227,1449,6.0883517561668,0.42849173883691616
6227,567,9.25389544640996,0.4261173616935646
6227,768,9.678465511083003,0.418819733893513
6227,572,5.452147989363037,0.4159246979824086
6227,549,8.324902917555697,0.41450787583040993
6227,112573,6.177893774455414,0.41422002096304567
6227,107621,10.339873803050406,0.4069106191687297
6227,102951,4.309973089984184,0.40660666226841247
6227,586,4.309973089984184,0.404743043083743
6227,124168,4.309973089984184,0.40343842365326044
6227,1623,9.783526894507018,0.39278214744218487
6227,119424,10.339873803050406,0.3894944039067846
6227,121543,0.6591908940600272,0.38693093053568317
6227,316,7.840877622475954,0.38446488775089405
6227,101276,10.339873803050406,0.3840457014241233
6227,1656,6.0883517561668,0.3839902960687348
6227,336,9.927599581963284,0.3824860830325262
6227,112315,9.783526894507018,0.38089917891745384
6227,1069,10.339873803050406,0.3793763899345235
6227,2038,1.5014124947002012,0.378994588137065
6227,574,5.899555069928825,0.3747836391752942
6227,113159,10.339873803050406,0.3727888213734175
6227,151,9.927599581963284,0.37104050978514147
6227,1072,8.324902917555697,0.37011842702096565
6227,1450,8.324902917555697,0.3696418260090686
6227,119074,8.324902917555697,0.3688039634624867
6227,317,10.339873803050406,0.36879406029061956
6227,1353,8.788805962576268,0.3670848368974271
6227,104559,10.339873803050406,0.3661550571391686
6227,320,7.31137550838725,0.3640122901497975
6227,1413,8.788805962576268,0.36364447021936364
6227,120773,8.788805962576268,0.36311952351067345
6227,818,10.339873803050406,0.360645996460796
6227,117210,7.873549204695562,0.36060680662909894
6227,1065,6.449524982446025,0.35720788876566945
6227,108697,7.840877622475954,0.3559601811067099
6227,791,10.339873803050406,0.3557408898924924
6227,112324,10.339873803050406,0.35472589555597567
6227,770,9.25389544640996,0.3546747815532395
6227,819,10.339873803050406,0.3517224432295617
6227,101769,10.339873803050406,0.3513790376477607
6227,1666,10.339873803050406,0.34904181426540803
6227,115572,7.435199457834394,0.34806019072804284
