Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7388,1065,7.961077694889355,0.012235756325044034
7388,106334,8.788805962576268,0.006623692029977923
7388,558,7.916716111932242,-0.0011380874686579556
7388,121078,7.840877622475954,-0.005902887822897496
7388,258,8.324902917555697,-0.019091967516232877
7388,3880,2.746941749157307,-0.029002734934661545
7388,101728,10.339873803050406,-0.06496816169852027
7388,3890,1.9000227287412923,-0.08300524816125243
7388,120773,6.449524982446025,-0.08728222903414129
7388,101769,10.339873803050406,-0.10038818304004193
7388,105789,8.324902917555697,-0.10421852713102187
7388,119074,10.339873803050406,-0.10443952758340846
7388,585,5.661220793172679,-0.11177295905668005
7388,120840,8.788805962576268,-0.11659950430611521
7388,112643,10.339873803050406,-0.11826320976330251
7388,110474,9.927599581963284,-0.11907198488829729
7388,108710,6.025274006274151,-0.11992864969621775
7388,5499,7.31137550838725,-0.13132170701260515
7388,115572,5.661220793172679,-0.13600871548839688
7388,792,6.823490068295062,-0.1384709071113337
7388,5523,3.2445364849539318,-0.13982408748298725
7388,1634,10.339873803050406,-0.14102999177893527
7388,6098,5.899555069928825,-0.14418599488091033
7388,5512,5.899555069928825,-0.15581250749186037
7388,117186,10.339873803050406,-0.16418664810128014
7388,5524,3.808134917727413,-0.16621513490165785
7388,834,10.339873803050406,-0.1677140331044773
7388,5511,4.395844734055975,-0.17986615431002018
7388,5498,4.395844734055975,-0.19338939701093305
7388,4521,3.9599284355944855,-0.19944609385960987
7388,4974,2.746941749157307,-0.2025055162211704
7388,4408,2.746941749157307,-0.2058079494503866
7388,5551,5.661220793172679,-0.2099907441784663
7388,4483,4.309973089984184,-0.2167872577598795
7388,4532,4.196798356887446,-0.21693052242378585
7388,4458,2.746941749157307,-0.21716206442369157
7388,5522,8.788805962576268,-0.21802640942772067
7388,102923,8.324902917555697,-0.21937741517547282
7388,4484,3.2445364849539318,-0.22373284236316304
7388,6079,2.4157264007823667,-0.22520039596046137
7388,121948,10.339873803050406,-0.2301017802946801
7388,4989,6.449524982446025,-0.23071567859828734
7388,521,7.873549204695562,-0.2313767047315447
7388,4972,3.465694405169709,-0.23227787707517566
7388,4510,2.4157264007823667,-0.2345707162512347
