Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3213,2843,1.6571154327381221,0.13959743587791307
3213,2860,5.045137822864886,0.1081797034542491
3213,2872,6.177893774455414,0.10813090127458846
3213,2859,4.395844734055975,0.09908904592373713
3213,2407,1.6571154327381221,0.0928499885436781
3213,4408,1.5014124947002012,0.09192272268754076
3213,2871,5.909071358401907,0.08362196648467424
3213,104103,10.339873803050406,0.04624653238176979
3213,2873,5.909071358401907,0.04224974139333537
3213,1994,0.6591908940600272,0.03876847506969361
3213,102140,1.9000227287412923,0.027753352886453087
3213,2028,0.6591908940600272,0.007267554223776895
3213,112315,6.025274006274151,-0.008080864397599585
3213,1993,0.9310995340709322,-0.011361323515726163
3213,2874,5.045137822864886,-0.018474833100717403
3213,103602,6.996150371683682,-0.02568819309535786
3213,3861,2.746941749157307,-0.025800082896761944
3213,2010,0.6591908940600272,-0.032589083082252834
3213,3877,6.996150371683682,-0.035912120698531336
3213,3876,7.435199457834394,-0.04424200117451638
3213,1995,0.9310995340709322,-0.060382928193373875
3213,2009,0.6591908940600272,-0.060798500218787854
3213,258,7.961077694889355,-0.0639390979289145
3213,1596,6.449524982446025,-0.07324138934159508
3213,2040,0.9310995340709322,-0.08092903485420777
3213,2844,0.6591908940600272,-0.08382102465160557
3213,121100,3.2445364849539318,-0.08481738377734827
3213,2422,0.9310995340709322,-0.09345478165503729
3213,2039,0.9310995340709322,-0.11683999021992064
3213,1984,0.9310995340709322,-0.13397367566817397
3213,3878,7.840877622475954,-0.13583720486862716
3213,123184,10.339873803050406,-0.1368275049064911
3213,120520,10.339873803050406,-0.13981845801678006
3213,116378,2.4157264007823667,-0.14721145163806826
3213,109690,9.927599581963284,-0.15730552829019562
3213,122948,4.196798356887446,-0.1628494753779708
3213,1985,0.6591908940600272,-0.1715254798727004
3213,2390,1.5014124947002012,-0.173232111648554
3213,2052,2.4157264007823667,-0.17323313410969532
3213,101739,10.339873803050406,-0.17805454315257063
3213,4407,0.6591908940600272,-0.18615928631512113
3213,2432,1.5014124947002012,-0.1946965792202613
3213,10683,9.678465511083003,-0.1958091521612697
3213,2431,1.9000227287412923,-0.20183673608890818
3213,4999,3.808134917727413,-0.20720402469708565
3213,6089,0.9310995340709322,-0.2091080626954136
3213,4985,3.465694405169709,-0.21007961932637165
3213,1646,1.9000227287412923,-0.2115334313192403
3213,112802,10.339873803050406,-0.21212892217581825
3213,105443,5.661220793172679,-0.2213412101313188
3213,1607,7.961077694889355,-0.22220090812340287
3213,2861,5.909071358401907,-0.2246387182199152
3213,105927,6.335633284101644,-0.22470999545953596
3213,2029,0.6591908940600272,-0.2376832963211195
3213,5498,2.4157264007823667,-0.24123513482137593
3213,99679,5.661220793172679,-0.25042802304236655
3213,125140,10.339873803050406,-0.2505178201304987
3213,6087,1.711109518571051,-0.25238224139116583
3213,99959,6.335633284101644,-0.25408289485767943
3213,117411,1.9000227287412923,-0.2559323031068603
3213,4438,0.9310995340709322,-0.2569592884644363
3213,107470,8.788805962576268,-0.25715604234147893
3213,3879,6.823490068295062,-0.2614962730613104
3213,3862,1.5014124947002012,-0.26181805588770524
3213,6100,1.8130976000851706,-0.2620135783094282
3213,4973,0.6591908940600272,-0.2624045906162531
